ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97YA7,Q97YA7_SULSO,nan,SULSO,5.0,,,,,,,1,,1,1,,1,,1
A9WGH2,A9WGH2_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,1,,,,1
Q59063,CSM3_METJA,nan,METJA,3.0,,,,,,,1,,1,,,1,,
A9WEP8,A9WEP8_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
B5YH94,B5YH94_THEYD,nan,THEYD,2.0,,,,,,,,,1,,,1,,
B5YJR3,B5YJR3_THEYD,nan,THEYD,2.0,,,,,,,1,,,,,1,,
B8DZG5,B8DZG5_DICTD,nan,DICTD,2.0,,,,,,,,,1,,,1,,
P71631,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q8TPH9,Q8TPH9_METAC,nan,METAC,2.0,,,,,,,,,1,,,1,,
Q9X2C9,Q9X2C9_THEMA,nan,THEMA,2.0,,,,,,,1,,1,,,,,
A9WGH3,A9WGH3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
