ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5KJE2,Q5KJE2_CRYNJ,nan,CRYNJ,4.0,,,,1,,,1,1,,1,,,,
Q9UQ10,DHDH_HUMAN,nan,HUMAN,4.0,1,1,,,,,1,1,,,,,,
Q9DBB8,DHDH_MOUSE,nan,MOUSE,4.0,1,1,,,,,1,1,,,,,,
H2QGT3,H2QGT3_PANTR,ENSPTRP00000019319,PANTR,4.0,1,1,,,,,1,1,,,,,,
F6ZVC7,F6ZVC7_MACMU,ENSMMUP00000005205,MACMU,4.0,1,1,,,,,1,1,,,,,,
D4A903,D4A903_RAT,nan,RAT,4.0,1,1,,,,,1,1,,,,,,
B8DZJ1,B8DZJ1_DICTD,nan,DICTD,3.0,,,,1,1,,,,,,1,,,
Q9TV68,DHDH_CANFA,ENSCAFP00000005770,CANFA,3.0,1,,,,,,1,1,,,,,,
Q89PT8,Q89PT8_BRADU,nan,BRADU,3.0,,,,1,,,,1,1,,,,,
Q7NJH2,Q7NJH2_GLOVI,nan,GLOVI,3.0,,1,,,,,1,1,,,,,,
A7E983,A7E983_SCLS1,nan,SCLS1,3.0,1,,,,,,1,1,,,,,,
Q55548,Q55548_SYNY3,nan,SYNY3,3.0,,1,,,,,1,1,,,,,,
P77503,YCJS_ECOLI,nan,ECOLI,3.0,,,1,,,,,1,,,,1,,
P40332,IOLX_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,,,,1
A2GD32,A2GD32_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
Q0UY31,Q0UY31_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q148L6,DHDH_BOVIN,ENSBTAP00000040682,BOVIN,2.0,1,,,,,,,1,,,,,,
