ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UA1,KGSDH_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WCJ3,A9WCJ3_CHLAA,nan,CHLAA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P42236,ALDH1_BACSU,nan,BACSU,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q8TM10,Q8TM10_METAC,nan,METAC,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q89HW6,Q89HW6_BRADU,nan,BRADU,9.0,1,,1,1,1,,1,1,,1,1,,,1
Q7NEN1,Q7NEN1_GLOVI,nan,GLOVI,8.0,1,1,,,1,,1,1,1,1,1,,,
A7TC78,A7TC78_NEMVE,nan,NEMVE,7.0,,,,1,1,,,,1,1,1,,1,1
B0R447,B0R447_HALS3,nan,HALS3,5.0,,,,1,1,,,,1,1,1,,,
B0R814,B0R814_HALS3,nan,HALS3,4.0,1,,,,,,1,1,1,,,,,
A9V4X5,A9V4X5_MONBE,nan,MONBE,4.0,1,,,,,,1,1,,,,1,,
Q4Q9Y1,Q4Q9Y1_LEIMA,nan,LEIMA,4.0,1,1,,,,,1,1,,,,,,
Q9DD46,Q9DD46_CHICK,nan,CHICK,3.0,,,,1,,,1,1,,,,,,
F7DI08,F7DI08_MONDO,ENSMODP00000015203,MONDO,3.0,,,,1,,,1,1,,,,,,
Q56YU0,AL2C4_ARATH,nan,ARATH,3.0,,1,,,,,1,1,,,,,,
Q5KIR2,Q5KIR2_CRYNJ,nan,CRYNJ,3.0,,1,,,,,1,1,,,,,,
A2FBP0,A2FBP0_TRIVA,nan,TRIVA,3.0,,1,,,,,1,,,,,1,,
B7PJS7,B7PJS7_IXOSC,nan,IXOSC,3.0,,,,1,,,1,1,,,,,,
A9U6S7,A9U6S7_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
P74275,P74275_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,1,,,
F7C9G0,F7C9G0_ORNAN,ENSOANP00000006939,ORNAN,2.0,,,,,,,1,1,,,,,,
P83401,AL7A1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2RTR2,H2RTR2_TAKRU,ENSTRUP00000003529,TAKRU,2.0,,,,1,,,1,,,,,,,
P80668,FEAB_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
P38694,MSC7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P63937,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
F7FSZ3,F7FSZ3_ORNAN,ENSOANP00000004026,ORNAN,2.0,,,,,,,,,,,,1,1,
Q4P8P0,Q4P8P0_USTMA,nan,USTMA,2.0,,1,,,,,1,,,,,,,
F7H3Z0,F7H3Z0_MACMU,ENSMMUP00000008761,MACMU,2.0,,,,,,,1,1,,,,,,
H2QA58,H2QA58_PANTR,ENSPTRP00000012824,PANTR,2.0,,,,,,,1,1,,,,,,
P47895,AL1A3_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
P49419,AL7A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4Q702,Q4Q702_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q64057,AL7A1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1MHR3,F1MHR3_BOVIN,ENSBTAP00000012030,BOVIN,2.0,,,,,,,1,1,,,,,,
Q7Q165,Q7Q165_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q7Q4T4,Q7Q4T4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7UFE0,Q7UFE0_RHOBA,nan,RHOBA,2.0,,1,,,,,1,,,,,,,
Q803R9,Q803R9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8A340,Q8A340_BACTN,nan,BACTN,2.0,,,,,,,1,,,,1,,,
Q8K4D8,AL1A3_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q8NIT1,Q8NIT1_NEUCS,nan,NEUCR,2.0,,,,1,,,,,,,,1,,
Q8SXQ1,Q8SXQ1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8TIR3,Q8TIR3_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q9DBF1,AL7A1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9JHW9,AL1A3_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSPTRP00000026424,PANTR,2.0,,,,,,,,,,,,1,1,
F7BV06,F7BV06_XENTR,ENSXETP00000040642,XENTR,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSPTRP00000029394,PANTR,2.0,,,,,,,,,,,,1,1,
A7SXC6,A7SXC6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E2RQ99,E2RQ99_CANFA,ENSCAFP00000000826,CANFA,2.0,,,,,,,,,,,,1,1,
C3ZGM6,C3ZGM6_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
B7PZG8,B7PZG8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7E657,A7E657_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
