ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R2I4,B0R2I4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R4K9,B0R4K9_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R4L2,B0R4L2_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R8K1,B0R8K1_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R901,B0R901_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R903,B0R903_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R904,B0R904_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0RA43,B0RA43_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0RA82,B0RA82_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8TP98,Q8TP98_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TS23,Q8TS23_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q97XW2,Q97XW2_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
