ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UX3,Q97UX3_SULSO,nan,SULSO,9.0,1,,1,1,1,,1,,,1,1,1,1,
Q89MB8,Q89MB8_BRADU,nan,BRADU,4.0,,,1,1,,,1,,,,1,,,
Q9X0A9,Q9X0A9_THEMA,nan,THEMA,3.0,1,,,,,,1,,,,1,,,
P0ABT8,YIJE_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,1,,,
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q3KLB7,Q3KLB7_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q89XB1,Q89XB1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P81327,YD3A_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q89YL4,Q89YL4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89VW0,Q89VW0_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q8A4N2,Q8A4N2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P0AA73,YHBE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8F1L2,Q8F1L2_LEPIN,nan,LEPIN,2.0,,,,1,,,,,,,,1,,
Q746Y0,Q746Y0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
Q749R5,Q749R5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
O07086,YRDR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034167,CANFA,2.0,,,,,,,,,,,,1,1,
Q8IBU2,Q8IBU2_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q5JJ71,Q5JJ71_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PH52,B7PH52_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B1L4D8,B1L4D8_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A9WHG8,A9WHG8_CHLAA,nan,CHLAA,2.0,1,,,1,,,,,,,,,,
Q8RGE6,Q8RGE6_FUSNN,nan,FUSNN,2.0,,,,1,,,,,,,,1,,
Q7NJ46,Q7NJ46_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9VAG2,A9VAG2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8SPM1,Q8SPM1_BOVIN,ENSBTAP00000003591,BOVIN,2.0,,,,,,,,,,,,1,1,
A6V897,A6V897_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
Q3U1S3,Q3U1S3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q89M83,Q89M83_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89L69,Q89L69_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F8P1,Q8F8P1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89XT3,Q89XT3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89ZY3,Q89ZY3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89JF4,Q89JF4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8GW30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8RFL8,Q8RFL8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RHD6,Q8RHD6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RIS1,Q8RIS1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9RY17,Q9RY17_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q89JL3,Q89JL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2EA10,A2EA10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89EL8,Q89EL8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
O50525,O50525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V6J3,A6V6J3_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A6VAV5,A6VAV5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7SUH6,A7SUH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SUI5,A7SUI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9WDN2,A9WDN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WGV0,A9WGV0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B8DZV0,B8DZV0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O66609,O66609_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q7UHH1,Q7UHH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O67627,O67627_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0ADP5,YIGM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P37511,YYAM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P46136,YDDG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P96661,YDED_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A2FAU5,A2FAU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q746W1,Q746W1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NG15,Q7NG15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLF0,Q7NLF0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5PP32,WTR25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
