ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P95931,PGP2_SULSO,nan,SULSO,5.0,1,,,,,,1,,,,1,1,1,
Q5JDB7,PGP_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
B8CBH8,B8CBH8_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
Q8TK72,PGP_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8EY50,Q8EY50_LEPIN,nan,LEPIN,2.0,1,,,,,,,,,,1,,,
A9U6P7,A9U6P7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9WZB9,Q9WZB9_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9UTA6,YL8C_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8TTV8,Q8TTV8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TTV7,Q8TTV7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8I5F6,Q8I5F6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7NEP0,Q7NEP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
P96741,YWTE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B5YNW5,B5YNW5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P74325,P74325_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P0A8Y5,YIDA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O07810,O07810_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
O07565,NTDB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O07539,YHAX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
C3XY69,C3XY69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8E2P5,B8E2P5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q9XAS3,Q9XAS3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
