ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97ZF5,RGYR2_SULSO,nan,SULSO,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q4QCK3,Q4QCK3_LEIMA,nan,LEIMA,6.0,,1,,,,,1,1,,1,,1,1,
Q58907,RGYR_METJA,nan,METJA,5.0,,,,,,,,1,1,,1,1,,1
B8DYH3,B8DYH3_DICTD,nan,DICTD,4.0,,,,,,,,,,,1,1,1,1
O67226,RGYR2_AQUAE,nan,AQUAE,4.0,,,,,,,,,,,1,1,1,1
O67037,RGYR1_AQUAE,nan,AQUAE,4.0,,,,,,,,,,,1,1,1,1
B1L5U0,B1L5U0_KORCO,nan,KORCO,4.0,,,,,,,,,,,1,1,1,1
Q6F598,RGYR_THEKO,nan,THEKO,4.0,,,,,,,,1,1,,1,,,1
O51934,RGYR_THEMA,nan,THEMA,4.0,,,,,,,,1,,,1,,1,1
Q7UMV5,Q7UMV5_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
P73810,TOP1_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
Q89K08,Q89K08_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q8A3X7,Q8A3X7_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
A9SYF5,A9SYF5_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
A6V385,A6V385_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
P39814,TOP1_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q8F5G0,Q8F5G0_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q9RUL0,Q9RUL0_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q3KL52,Q3KL52_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
Q9X909,TOP1_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
C1M078,nan,nan,nan,2.0,,1,,,,,1,,,,,,,
P0A620,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
P06612,TOP1_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
A9WDH5,A9WDH5_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
B5YKX8,B5YKX8_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
B8E2F6,B8E2F6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A6V9T0,A6V9T0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8TPW5,Q8TPW5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TMY4,Q8TMY4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8REN0,Q8REN0_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
B0R363,B0R363_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A2FIZ8,A2FIZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0U0G1,Q0U0G1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q7NLU9,Q7NLU9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NGH1,Q7NGH1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74A42,Q74A42_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
O61660,TOP3_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q59046,TOP1_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
O66893,TOP1_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A2DNF5,A2DNF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
