ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UWV2,Q9UWV2_SULSF,nan,SULSO,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
A6V6I0,A6V6I0_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,,,1,1,1,1
Q89FG1,PQQE_BRADU,nan,BRADU,7.0,1,,1,,,,,1,,,1,1,1,1
Q8TU98,Q8TU98_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q4PII8,Q4PII8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
B0R523,B0R523_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B1L4Z1,B1L4Z1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L5P2,B1L5P2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
Q7UKS9,Q7UKS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8AAF5,Q8AAF5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CBB9,RSAD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8THT9,Q8THT9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TI77,Q8TI77_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIJ8,Q8TIJ8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLK1,Q8TLK1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR79,Q8TR79_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TSK2,Q8TSK2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TT64,Q8TT64_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B0R521,B0R521_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q8WXG1,RSAD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RZF6,Q9RZF6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7YLT3,A7YLT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7NEV7,Q7NEV7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74GK2,Q74GK2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q748U6,Q748U6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
F1NLJ6,F1NLJ6_CHICK,ENSGALP00000026400,CHICK,1.0,,,,,,,,,,,,1,,
B5YFS6,B5YFS6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YK83,B5YK83_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8BUD0,B8BUD0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8E3A8,B8E3A8_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E3C3,B8E3C3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E2R7B5,E2R7B5_CANFA,ENSCAFP00000004884,CANFA,1.0,,,,,,,,,,,,1,,
F6XVY4,F6XVY4_MACMU,ENSMMUP00000021009,MACMU,1.0,,,,,,,,,,,,1,,
Q746R4,Q746R4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
F6Y6H2,F6Y6H2_XENTR,ENSXETP00000017088,XENTR,1.0,,,,,,,,,,,,1,,
H2QHE2,H2QHE2_PANTR,ENSPTRP00000019995,PANTR,1.0,,,,,,,,,,,,1,,
O31423,SKFB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
O33183,O33183_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O70600,RSAD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RRV4,A7RRV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9WZT1,Q9WZT1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
