ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VG2,Q97VG2_SULSO,nan,SULSO,10.0,1,,1,1,,,1,1,,1,1,1,1,1
P73991,P73991_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,,1,1,,
nan,nan,ENSCINP00000027653,CIOIN,2.0,,,,,,,,1,,1,,,,
P95101,P95101_MYCTO,nan,MYCTU,2.0,,,1,1,,,,,,,,,,
F6XKL3,F6XKL3_CIOIN,ENSCINP00000007044,CIOIN,2.0,,,,,,,,1,,1,,,,
F6XKJ1,F6XKJ1_CIOIN,ENSCINP00000007049,CIOIN,2.0,,,,,,,,1,,1,,,,
F7BEK9,F7BEK9_CIOIN,ENSCINP00000023012,CIOIN,2.0,,,,,,,,1,,1,,,,
F6VXK0,F6VXK0_CIOIN,ENSCINP00000022541,CIOIN,2.0,,,,,,,,1,,1,,,,
F6U973,F6U973_CIOIN,ENSCINP00000021732,CIOIN,2.0,,,,,,,,1,,1,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,2.0,,,,,,,,1,,1,,,,
F6S2B0,F6S2B0_CIOIN,ENSCINP00000020875,CIOIN,2.0,,,,,,,,1,,1,,,,
F6S294,F6S294_CIOIN,ENSCINP00000020878,CIOIN,2.0,,,,,,,,1,,1,,,,
L7N0R4,L7N0R4_CIOIN,ENSCINP00000007043,CIOIN,2.0,,,,,,,,1,,1,,,,
F6QBN9,F6QBN9_CIOIN,ENSCINP00000016954,CIOIN,2.0,,,,,,,,1,,1,,,,
Q9RJU5,Q9RJU5_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
P80869,DHG2_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
F7BDP7,F7BDP7_CIOIN,ENSCINP00000011351,CIOIN,2.0,,,,,,,,1,,1,,,,
Q07530,YD114_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000022624,CIOIN,2.0,,,,,,,,1,,1,,,,
A8BKX5,A8BKX5_GIAIC,nan,GIAIC,2.0,1,,,,,,1,,,,,,,
Q7Q3K1,Q7Q3K1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8A6H3,Q8A6H3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q5KIM7,Q5KIM7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q642M8,Q642M8_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q6C367,Q6C367_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q89P60,Q89P60_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q6C392,Q6C392_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q89P28,Q89P28_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q89P10,Q89P10_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q6C8K2,Q6C8K2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CEE9,SDR_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6P4V5,Q6P4V5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7NLK9,Q7NLK9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89MH6,Q89MH6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89F94,Q89F94_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EA2,Q89EA2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
