ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q981A9,Q981A9_SULSO,nan,SULSO,8.0,1,,,,,,1,1,1,1,,1,1,1
Q7NP34,Q7NP34_GLOVI,nan,GLOVI,6.0,1,,,,,,1,1,1,1,,,,1
B1L3Y8,B1L3Y8_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,,1,1,
Q9AK96,Q9AK96_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
Q9WYC2,Q9WYC2_THEMA,nan,THEMA,4.0,1,,,,,,,,1,1,,,1,
B0R6W2,B0R6W2_HALS3,nan,HALS3,3.0,1,,,,,,,,1,,,,,1
P64588,YQJI_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
B1L685,B1L685_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B8E1H6,B8E1H6_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C0H3Y4,YIZB_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q5JE72,Q5JE72_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JEV5,Q5JEV5_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JIW6,Q5JIW6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9F3K1,Q9F3K1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RTM1,Q9RTM1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RXD9,Q9RXD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
