ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97UY8,Q97UY8_SULSO,nan,SULSO,9.0,,1,,1,,,1,1,,1,1,1,1,1
Q8TTV2,Q8TTV2_METAC,nan,METAC,3.0,,,,,,,,1,,1,1,,,
A7TB81,A7TB81_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
B1L591,B1L591_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,2.0,,,,1,,,,1,,,,,,
Q58762,WTPC_METJA,nan,METJA,2.0,,,,,,,,1,,,1,,,
O54119,O54119_STRCO,nan,STRCO,2.0,,1,,,,,,1,,,,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,2.0,,,,1,,,,1,,,,,,
Q89PB1,Q89PB1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89FQ5,Q89FQ5_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q74EZ3,Q74EZ3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q5KCK1,Q5KCK1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5JG78,Q5JG78_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q89SG3,Q89SG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9AT00,AB13I_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9L0Q1,Q9L0Q1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9STT6,AB6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STT7,AB5A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STT8,AB4A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9VF20,Q9VF20_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9WYQ2,Q9WYQ2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000040423,XENTR,1.0,,,,,,,,,,1,,,,
Q5JEB0,WTPC_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P74127,P74127_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q03518,TAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DZG5,A2DZG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6UY00,A6UY00_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7EFW1,A7EFW1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7TD31,A7TD31_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B1AZV3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5YGS0,B5YGS0_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YKF2,B5YKF2_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B7PKY7,B7PKY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C9F9,B8C9F9_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
F7AF84,F7AF84_MONDO,ENSMODP00000011293,MONDO,1.0,,,,,,,1,,,,,,,
H2R2Q4,H2R2Q4_PANTR,ENSPTRP00000044308,PANTR,1.0,,,,,,,,,,,,1,,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O67272,O67272_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
P37009,FBPC_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P69874,POTA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
