ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VR0,Q97VR0_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O07751,O07751_MYCTU,nan,MYCTU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q54VQ9,Q54VQ9_DICDI,nan,DICDI,9.0,1,1,,1,1,,1,1,1,,1,,,1
Q9KZC8,Q9KZC8_STRCO,nan,STRCO,8.0,,,1,1,,,,1,1,1,1,,1,1
Q9XAC4,Q9XAC4_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
A7EBG5,A7EBG5_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,,,1,1,1
Q9C213,Q9C213_NEUCS,nan,NEUCR,4.0,,,,,,,1,1,,,,1,1,
B0XYS4,B0XYS4_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,1,1,
A9U3R0,A9U3R0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,1,1,
Q0U882,Q0U882_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,,,,1
A9T4A0,A9T4A0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,,1,1,1
A9TX45,A9TX45_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9SCP3,Q9SCP3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9RXC1,A9RXC1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q9RX64,Q9RX64_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NHN6,Q7NHN6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RDS6,Q9RDS6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V272,A6V272_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6C2,A6V6C2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89VH6,Q89VH6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89D91,Q89D91_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6VEZ9,A6VEZ9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P64245,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V7T3,A6V7T3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P78061,PUUA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P36205,GLNA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
P12425,GLNA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6UY99,A6UY99_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8E1I4,B8E1I4_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YGY6,B5YGY6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WJW4,A9WJW4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WGY2,A9WGY2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6UY97,A6UY97_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
