ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97XR5,Q97XR5_SULSO,nan,SULSO,5.0,,,,,,,1,1,,1,1,,,1
A9WI79,A9WI79_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,,,,1
Q9S2E2,Q9S2E2_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,,,,1
Q89P01,Q89P01_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,,,,1
A9WDN9,A9WDN9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9RSF9,Q9RSF9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TN95,Q8TN95_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8CK13,Q8CK13_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A1G5,Q8A1G5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89M50,Q89M50_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UJD4,Q7UJD4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NKV1,Q7NKV1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JIZ1,Q5JIZ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58529,Y1129_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P70949,YITW_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O53157,O53157_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B8DZU5,B8DZU5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B1L5I1,B1L5I1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A9WKC1,A9WKC1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9WYV7,Q9WYV7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
