ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UXK4,Q9UXK4_SULSF,nan,SULSO,9.0,1,1,,,1,,1,1,,,1,1,1,1
A9WBF2,A9WBF2_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,,,1,1,1
Q7NKF2,Q7NKF2_GLOVI,nan,GLOVI,4.0,1,,,,,,,,,,,1,1,1
Q7PX63,Q7PX63_ANOGA,nan,ANOGA,4.0,1,,,,,,1,,,,,1,1,
B8E179,B8E179_DICTD,nan,DICTD,4.0,,,,,,,,1,,,,1,1,1
Q8F0B7,Q8F0B7_LEPIN,nan,LEPIN,4.0,,,,,,,1,,,,,1,1,1
Q7UF01,Q7UF01_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,,1,1,1
B7PS87,B7PS87_IXOSC,nan,IXOSC,3.0,1,,,,,,1,,,,,1,,
P74348,P74348_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,,1,1,1
Q8TRK0,Q8TRK0_METAC,nan,METAC,3.0,,,,,,,,,,,,1,1,1
B5YN36,B5YN36_THAPS,nan,THAPS,3.0,1,1,,,,,1,,,,,,,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,3.0,1,1,,,,,1,,,,,,,
A9TJT9,A9TJT9_PHYPA,nan,PHYPA,3.0,1,,,,,,1,,,,,1,,
C3YT93,C3YT93_BRAFL,nan,BRAFL,3.0,1,,,,,,1,,,,,1,,
Q9RZB4,Q9RZB4_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,,1,1,1
Q19265,Q19265_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
H2TVI6,H2TVI6_TAKRU,ENSTRUP00000028695,TAKRU,2.0,,,,,,,1,,,,,1,,
A4FUG6,A4FUG6_BOVIN,ENSBTAP00000003187,BOVIN,2.0,,,,,,,1,,,,,1,,
A2FJW8,A2FJW8_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,,,1,,
Q0UB34,Q0UB34_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7KWM5,ALG2_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
F6WZW4,F6WZW4_ORNAN,ENSOANP00000023425,ORNAN,2.0,1,,,,,,,,,,,1,,
Q7ZU66,Q7ZU66_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q96WW6,ALG2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
Q9DBE8,ALG2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q9VZU8,Q9VZU8_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
F6X6I6,F6X6I6_CANFA,ENSCAFP00000003687,CANFA,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000033115,MONDO,2.0,,,,,,,,,,,,1,1,
A7EAY7,A7EAY7_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,1,,
