ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L3H5,B1L3H5_KORCO,nan,KORCO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q980W9,LYSM_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R6F2,B0R6F2_HALS3,nan,HALS3,5.0,1,,,,,,,1,,,,1,1,1
O05236,YUGG_BACSU,nan,BACSU,2.0,,,,1,,,1,,,,,,,
Q9RS40,Q9RS40_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B0R517,B0R517_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0R5G9,B0R5G9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
O86743,O86743_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
P71888,P71888_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q8TS81,Q8TS81_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
