ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P14909,AAT_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B1L673,B1L673_KORCO,nan,KORCO,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q55128,AAT_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,1,,1,1,,1
Q74DS3,Q74DS3_GEOSL,nan,GEOSL,9.0,1,1,,1,1,,1,1,1,,1,,,1
Q9X0Y2,AAT_THEMA,nan,THEMA,9.0,1,1,,1,1,,1,1,1,,1,,,1
Q9RWP3,Q9RWP3_DEIRA,nan,DEIRA,9.0,1,1,,1,1,,1,1,1,,1,,,1
B5YIN0,B5YIN0_THEYD,nan,THEYD,8.0,1,1,,,1,,1,1,1,,1,,,1
Q7NHD7,Q7NHD7_GLOVI,nan,GLOVI,8.0,1,1,,,1,,1,1,1,,1,,,1
Q8F4B1,Q8F4B1_LEPIN,nan,LEPIN,8.0,1,1,,,1,,1,1,1,,1,,,1
O67781,AAT_AQUAE,nan,AQUAE,8.0,1,,,1,1,,1,1,1,,1,,,1
Q9SIE1,PAT_ARATH,nan,ARATH,8.0,1,1,,1,1,,1,1,,,1,,,1
A9WGN2,A9WGN2_CHLAA,nan,CHLAA,7.0,1,,,,1,,1,1,1,,1,,,1
Q9L0L5,Q9L0L5_STRCO,nan,STRCO,7.0,1,,,,1,,1,1,1,,1,,,1
B8CG93,B8CG93_THAPS,nan,THAPS,7.0,1,,,1,1,,1,1,,,1,,,1
B7PXS3,B7PXS3_IXOSC,nan,IXOSC,7.0,1,1,,1,1,,,1,,,1,,,1
B0R3T6,B0R3T6_HALS3,nan,HALS3,7.0,,1,1,,1,,,1,1,,1,,,1
P53001,AAT1_BACSU,nan,BACSU,7.0,,1,,,1,,1,1,1,,1,,,1
Q8TPT6,Q8TPT6_METAC,nan,METAC,6.0,,,,,1,,1,1,1,,1,,,1
Q89DM3,Q89DM3_BRADU,nan,BRADU,6.0,,,1,,1,,,1,1,,1,,,1
Q7UG06,Q7UG06_RHOBA,nan,RHOBA,6.0,1,1,,1,,,1,1,1,,,,,
A9VCN5,A9VCN5_MONBE,nan,MONBE,5.0,,,,,1,,1,1,,,1,,,1
Q8A529,Q8A529_BACTN,nan,BACTN,5.0,,,,,1,,,1,1,,1,,,1
A6VD93,A6VD93_PSEA7,nan,PSEA7,5.0,1,,,1,,,,1,1,,,,,1
Q60317,AAT1_METJA,nan,METJA,5.0,,1,,1,,,1,1,1,,,,,
Q89P64,Q89P64_BRADU,nan,BRADU,5.0,,,,,,,1,1,1,,1,,,1
C4PXS2,nan,nan,nan,4.0,1,1,,,,,1,1,,,,,,
Q8REF4,Q8REF4_FUSNN,nan,FUSNN,4.0,1,,,,,,1,1,1,,,,,
Q8NIT2,Q8NIT2_NEUCS,nan,NEUCR,4.0,1,1,,,,,1,1,,,,,,
B8E282,B8E282_DICTD,nan,DICTD,4.0,1,1,,,,,1,1,,,,,,
Q3KLW3,DAPAT_CHLTA,nan,CHLTA,4.0,1,1,,,,,1,1,,,,,,
Q89P56,Q89P56_BRADU,nan,BRADU,4.0,,,,,,,,1,1,,1,,,1
A9SBK7,A9SBK7_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
P96847,P96847_MYCTU,nan,MYCTU,3.0,1,,,,,,,1,,,,1,,
A7F2P9,A7F2P9_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
P77806,YBDL_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
Q8SXC2,Q8SXC2_DROME,nan,DROME,3.0,1,,,,,,1,1,,,,,,
Q0UKN6,Q0UKN6_PHANO,nan,PHANO,3.0,1,,,,,,1,1,,,,,,
Q5JHU0,Q5JHU0_THEKO,nan,THEKO,3.0,,,,,,,1,1,1,,,,,
Q7QF69,Q7QF69_ANOGA,nan,ANOGA,3.0,1,,,,,,1,1,,,,,,
Q5A0K2,Q5A0K2_CANAL,nan,CANAL,3.0,1,,,,,,1,1,,,,,,
Q5KQ79,Q5KQ79_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,1,,,,,,
P04694,ATTY_RAT,nan,RAT,3.0,1,,,,,,1,1,,,,,,
B0Y6V0,B0Y6V0_ASPFC,nan,ASPFC,3.0,1,,,,,,1,1,,,,,,
Q6C490,Q6C490_YARLI,nan,YARLI,3.0,1,,,,,,1,1,,,,,,
Q5M8J4,Q5M8J4_XENTR,ENSXETP00000028254,XENTR,2.0,,,,,,,1,1,,,,,,
A2E3X7,A2E3X7_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
O93744,AAT_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P17735,ATTY_HUMAN,nan,HUMAN,2.0,1,,,,,,,1,,,,,,
Q4Q455,Q4Q455_LEIMA,nan,LEIMA,2.0,1,,,,,,1,,,,,,,
Q5JF51,Q5JF51_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q0UNM4,Q0UNM4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q59XC8,Q59XC8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q59X81,Q59X81_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q58097,AAT2_METJA,nan,METJA,2.0,,,,,,,,1,,,,1,,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,2.0,1,,,,,,,1,,,,,,
Q4PB28,Q4PB28_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q555P2,Q555P2_DICDI,nan,DICDI,2.0,,,,1,,,1,,,,,,,
Q54KM6,KAT_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
P47039,BNA3_YEAST,nan,YEAST,2.0,1,,,,,,,1,,,,,,
F6ZFW2,F6ZFW2_CIOIN,ENSCINP00000000577,CIOIN,2.0,1,,,,,,,1,,,,,,
Q8QZR1,ATTY_MOUSE,nan,MOUSE,2.0,1,,,,,,,1,,,,,,
