ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O33776,HIS2_SULSO,nan,SULSO,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q57750,HIS2_METJA,nan,METJA,9.0,1,,1,1,,,1,1,1,,,1,1,1
P60536,HIS2_GEOSL,nan,GEOSL,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q8EXX8,HIS2_LEPIN,nan,LEPIN,8.0,1,,,1,,,1,1,1,1,,1,1,
B0R877,HIS2_HALS3,nan,HALS3,8.0,1,,1,1,,,1,,1,1,,1,1,
A6VDJ0,HIS2_PSEA7,nan,PSEA7,8.0,1,,1,1,,,1,,1,1,,1,1,
Q89WM3,HIS21_BRADU,nan,BRADU,7.0,1,,,1,,,1,1,,1,,1,1,
P58834,HIS2_METAC,nan,METAC,7.0,1,,,1,,,1,1,1,,,1,1,
Q7URL1,HIS2_RHOBA,nan,RHOBA,4.0,1,,,1,,,1,,,1,,,,
Q9X0C5,HIS2_THEMA,nan,THEMA,4.0,,,,,,,1,1,,1,,,1,
O67780,HIS2_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
P06989,HIS2_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q8A7Z7,HIS2_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
O34912,HIS2_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
B8E2C9,B8E2C9_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,1,1,
Q9EWK0,HIS2_STRCO,nan,STRCO,3.0,1,,,1,,,1,,,,,,,
P74755,HIS2_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
Q9RWD6,HIS2_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,1,
Q7NLB5,HIS2_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
A9WEK7,A9WEK7_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
P0A5B1,nan,nan,nan,3.0,1,,,,,,1,,,,,1,,
O59667,HIS2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
Q5JFU7,Q5JFU7_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
Q938W0,HIS22_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F8K4,HIS3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9S2U1,HIS3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6VDI9,HIS3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89IW3,HIS3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UJC4,HIS3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P0A5B3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BUA9,B8BUA9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YK62,B5YK62_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A7TCE1,A7TCE1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P60542,HIS3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
