ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97VU8,Q97VU8_SULSO,nan,SULSO,7.0,,,1,1,,,1,,1,1,,1,1,
Q89NB4,Q89NB4_BRADU,nan,BRADU,4.0,,,1,1,,,1,,,1,,,,
A6V9I7,A6V9I7_PSEA7,nan,PSEA7,2.0,,,,1,,,1,,,,,,,
B0R3X3,B0R3X3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q89JE9,Q89JE9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9WC92,A9WC92_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B1L644,B1L644_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
O06145,O06145_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q58947,Y1552_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q8TIU8,Q8TIU8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9EWU2,Q9EWU2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
