ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UXJ8,Q9UXJ8_SULSF,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8THQ3,Q8THQ3_METAC,nan,METAC,10.0,1,,,1,1,,1,1,1,1,1,1,1,
O67602,O67602_AQUAE,nan,AQUAE,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q89UB8,Q89UB8_BRADU,nan,BRADU,9.0,1,1,,,1,,,1,1,1,1,1,1,
Q74EV0,Q74EV0_GEOSL,nan,GEOSL,9.0,1,,,1,1,,,1,1,1,1,1,1,
Q58730,Y1334_METJA,nan,METJA,9.0,1,,,,1,,,1,1,1,1,1,1,1
A6V6E0,A6V6E0_PSEA7,nan,PSEA7,9.0,1,1,,,1,,,1,1,1,1,1,1,
P0AAB6,GALF_ECOLI,nan,ECOLI,8.0,,,1,,,,1,1,1,1,1,1,1,
B8E2Q6,B8E2Q6_DICTD,nan,DICTD,8.0,1,,,,1,,,1,1,1,1,1,1,
B5YKD4,B5YKD4_THEYD,nan,THEYD,8.0,1,,,,1,,,1,1,1,1,1,1,
Q9RKA6,Q9RKA6_STRCO,nan,STRCO,8.0,1,1,,,1,,,1,1,1,1,,1,
O31822,YNGB_BACSU,nan,BACSU,7.0,,,1,,,,,1,1,1,1,1,1,
P0AEP3,GALU_ECOLI,nan,ECOLI,7.0,,,,,1,,,1,1,1,1,1,1,
Q05852,GTAB_BACSU,nan,BACSU,7.0,,,,,1,,,1,1,1,1,1,1,
O05576,O05576_MYCTU,nan,MYCTU,7.0,,,,,1,,,1,1,1,1,1,1,
P42407,YTDA_BACSU,nan,BACSU,7.0,,,,,,,1,1,,1,1,1,1,1
Q7UM37,Q7UM37_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,1,,1,1,
B0R2J9,B0R2J9_HALS3,nan,HALS3,2.0,,,1,1,,,,,,,,,,
Q8AAK1,Q8AAK1_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
B1L6P6,B1L6P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0R8F7,B0R8F7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
