ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97X57,Q97X57_SULSO,nan,SULSO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8TM85,Q8TM85_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
Q8TI10,Q8TI10_METAC,nan,METAC,4.0,,,,,,,1,1,1,,,,,1
O67440,O67440_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,1,,1,,1
O66620,O66620_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,1,,,
B5YJB5,B5YJB5_THEYD,nan,THEYD,3.0,,,,,,,1,,,,1,1,,
Q4P573,Q4P573_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7SFJ2,A7SFJ2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8C3A5,B8C3A5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q0WPT7,Y2104_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9U7N7,A9U7N7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
A9TJJ2,A9TJJ2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9EWP2,Q9EWP2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1C7,Q9L1C7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4P3F9,Q4P3F9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q8LBV4,Y1814_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F917,Q8F917_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F0E9,Q8F0E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74FB9,Q74FB9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5KAS2,Q5KAS2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q54LU3,Q54LU3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9UTA8,YL8A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q54GQ2,Q54GQ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9UTA9,YL89_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A6VET1,A6VET1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P91387,P91387_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V4R4,Q0V4R4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P96406,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P71972,P71972_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P71779,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P42313,YXJB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O53851,O53851_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O53277,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZZN0,C3ZZN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YGA5,C3YGA5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B0YB60,B0YB60_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9WHY3,A9WHY3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9VD27,A9VD27_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V2V4,A9V2V4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7T9Z7,A7T9Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SZN3,A7SZN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9X8G4,Q9X8G4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
