ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59968,CARA_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A6F1,CARA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RWI4,CARA_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6VCL5,A6VCL5_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P71811,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P74587,CARA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q74DP3,Q74DP3_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7NFI2,Q7NFI2_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B5YLE2,B5YLE2_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8F6R2,CARA_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UGJ6,CARA_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89DR8,CARA_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8AAA9,Q8AAA9_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P07258,CARA_YEAST,nan,YEAST,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
O66727,CARA_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q58425,CARA_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000018280,CIOIN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
B0R6F1,CARA_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q8TNY3,CARA_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A7EFX3,A7EFX3_SCLS1,nan,SCLS1,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9KXR5,CARA_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A9WH03,A9WH03_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
B8E0N5,B8E0N5_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q8RG87,CARA_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q0U5H7,CARA_PHANO,nan,PHANO,10.0,1,1,,,1,,1,1,1,,1,1,1,1
F7FKQ1,F7FKQ1_ORNAN,ENSOANP00000017520,ORNAN,10.0,1,1,,1,1,,,1,1,1,1,1,1,
B0Y3I7,B0Y3I7_ASPFC,nan,ASPFC,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q6C9Y4,CARA_YARLI,nan,YARLI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
P22572,CARA_NEUCR,nan,NEUCR,10.0,1,1,,,1,,1,1,1,,1,1,1,1
P25993,CARA_BACSU,nan,BACSU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q9WZ28,CARA_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q4P0S8,Q4P0S8_USTMA,nan,USTMA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
O60060,CARA_SCHPO,nan,SCHPO,10.0,1,1,,,1,,1,1,1,,1,1,1,1
C3Y199,C3Y199_BRAFL,nan,BRAFL,9.0,1,1,,1,1,,,,1,,1,1,1,1
Q5KJ10,Q5KJ10_CRYNJ,nan,CRYNJ,9.0,1,1,,1,1,,,,1,,1,1,1,1
Q5AML6,CARA_CANAL,nan,CANAL,9.0,1,1,,,1,,,1,1,,1,1,1,1
A9S1W6,A9S1W6_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,,1,1,1,1
A8MRD8,A8MRD8_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,,1,1,1,1
A9RI94,A9RI94_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,,1,1,1,1
Q9LVW7,CARA_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,,1,1,1
P36838,CARX_BACSU,nan,BACSU,5.0,,,,,,,,1,,,1,1,1,1
A7SSG4,A7SSG4_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
Q09794,PYR1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
Q8C196,CPSM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q0UIA8,Q0UIA8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q7S8A6,Q7S8A6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q6C6H5,Q6C6H5_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
P20054,PYR1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
P07756,CPSM_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q4QEW0,Q4QEW0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
P31327,CPSM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P07259,PYR1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
C4QRU7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BTZ1,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A9WCJ8,A9WCJ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8E0N4,B8E0N4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8C8T5,B8C8T5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7NJR3,Q7NJR3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7QF47,Q7QF47_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B5YLE4,B5YLE4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q7SH52,Q7SH52_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B0Y8H2,B0Y8H2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
