ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P58192,RPOA2_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R8D3,RPOA2_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TRB8,RPOA2_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JE34,RPOA2_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q5RK26,Q5RK26_RAT,nan,RAT,9.0,1,1,,1,,,,1,1,1,,1,1,1
Q58446,RPOA2_METJA,nan,METJA,8.0,,,,,1,,1,1,,1,1,1,1,1
F6YUS1,F6YUS1_XENTR,ENSXETP00000031343,XENTR,7.0,1,1,,,,,,1,1,1,,1,1,
A9SMS0,A9SMS0_PHYPA,nan,PHYPA,4.0,,,1,,,,,,1,,,1,1,
E9PTB6,E9PTB6_RAT,ENSRNOP00000013501,RAT,3.0,,,,,,,,1,,1,1,,,
C3YEB3,C3YEB3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
P0A674,nan,nan,nan,3.0,,,,,,,1,,,1,1,,,
B8E1C7,B8E1C7_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
B8C4M1,B8C4M1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B7PVV6,B7PVV6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q0V3B7,Q0V3B7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
O14802,RPC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q6CB20,Q6CB20_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q7PMU6,Q7PMU6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A2DEX5,A2DEX5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q5ZL98,RPC1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
O67763,RPOC_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
H2UBT0,H2UBT0_TAKRU,ENSTRUP00000034398,TAKRU,2.0,,,,,,,,,,1,1,,,
Q3KM48,RPOC_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
Q18566,Q18566_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
C4QF52,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B2RXC6,B2RXC6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q5KFV9,Q5KFV9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
E2QXD8,E2QXD8_CANFA,ENSCAFP00000022912,CANFA,2.0,,,,,,,,,,1,1,,,
Q4P157,Q4P157_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
E2RTQ5,E2RTQ5_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,1,,,
E7F5P2,E7F5P2_DANRE,ENSDARP00000096044,DANRE,2.0,,,,,,,,,,1,1,,,
F1NJE0,F1NJE0_CHICK,ENSGALP00000036357,CHICK,2.0,,,,,,,,,,,,1,1,
H2Q251,H2Q251_PANTR,ENSPTRP00000004638,PANTR,2.0,,,,,,,,,,1,1,,,
Q5A0Z3,Q5A0Z3_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
F6ZEZ4,F6ZEZ4_MONDO,ENSMODP00000001232,MONDO,2.0,,,,,,,,,,1,1,,,
F7GTY1,F7GTY1_MACMU,ENSMMUP00000007293,MACMU,2.0,,,,,,,,,,1,1,,,
F7AYG7,F7AYG7_XENTR,ENSXETP00000039295,XENTR,2.0,,,,,,,,1,,1,,,,
B5YFV7,RPOC_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
B0XZZ0,B0XZZ0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q4Q3H2,Q4Q3H2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
A9RSV5,A9RSV5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
P36252,RPOC_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000018127,CIOIN,2.0,,,,,,,,,,1,1,,,
A4IF62,RPC1_BOVIN,ENSBTAP00000017638,BOVIN,2.0,,,,,,,,,,1,1,,,
A6UZI2,RPOC_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P0A8T7,RPOC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
A7EYX3,A7EYX3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
P37871,RPOC_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
A7SJ34,A7SJ34_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9RVW0,RPOC_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
A8B4F1,A8B4F1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
Q9LVH0,Q9LVH0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P04051,RPC1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
A8JUY3,A8JUY3_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7RXJ6,Q7RXJ6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
F7GB83,F7GB83_ORNAN,ENSOANP00000011170,ORNAN,2.0,,,,,,,,,,1,1,,,
Q8RHI7,RPOC_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q8F0S3,RPOC_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8CJT1,RPOC_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8A470,RPOC_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q89J75,RPOC_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
O94666,RPC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q86AQ5,RPC1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q8IE49,Q8IE49_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q7URW4,RPOC_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
A9WH11,RPOC_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A9VCM2,A9VCM2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q0U0A2,Q0U0A2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P91875,RPA1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P36594,RPB1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4P7Q0,Q4P7Q0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PB85,Q4PB85_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0U9K8,Q0U9K8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P74177,RPOC1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73334,RPOC2_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q6C1S4,Q6C1S4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4Q600,Q4Q600_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEN2,Q4QEN2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050845,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016156,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015758,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VZB3,Q9VZB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VY62,Q9VY62_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SVY0,Q9SVY0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQ02,NRPD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WZX8,Q8WZX8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8I410,Q8I410_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q86H36,RPA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7SDN0,Q7SDN0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q3C6,Q7Q3C6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PMG7,Q7PMG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NDF8,RPOC1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NDF7,RPOC2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q6CBQ3,Q6CBQ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P24928,RPB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KIF6,Q5KIF6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KGG3,Q5KGG3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5D869,NRPE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ACI7,Q5ACI7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A164,Q5A164_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59LW3,Q59LW3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P35084,RPB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A1Z9M5,A1Z9M5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P18616,NRPB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3ZES3,C3ZES3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YEB7,C3YEB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C4Z8,B8C4Z8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQ02,B8BQ02_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PJA3,B7PJA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P2L8,B7P2L8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XRP3,B0XRP3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XMU6,B0XMU6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V5W6,A9V5W6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UY22,A9UY22_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U640,A9U640_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TYV8,A9TYV8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TA93,A9TA93_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SWN0,A9SWN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SUF2,A9SUF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SR43,A9SR43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SKX6,A9SKX6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SKX3,A9SKX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RYE8,A9RYE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RK48,A9RK48_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8DW37,A8DW37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B7R7,A8B7R7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T993,A7T993_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9W9,A7S9W9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8F9,A7S8F9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EW95,A7EW95_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EKT1,A7EKT1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2GJD3,A2GJD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DXG8,A2DXG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DKT1,A2DKT1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZBW5,C3ZBW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZZC8,C3ZZC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P16356,RPB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4PXK3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P15398,RPA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P10964,RPA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P08775,RPB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P04052,RPB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P04050,RPB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O95602,RPA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O77375,O77375_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O54889,RPA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O35134,RPA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O17628,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2U2N2,H2U2N2_TAKRU,ENSTRUP00000031193,TAKRU,1.0,,,,,,,,,,,1,,,
H2RY49,H2RY49_TAKRU,ENSTRUP00000005069,TAKRU,1.0,,,,,,,,,,,1,,,
H2R1J6,H2R1J6_PANTR,ENSPTRP00000042468,PANTR,1.0,,,,,,,,,,,1,,,
H2QIA1,H2QIA1_PANTR,ENSPTRP00000020836,PANTR,1.0,,,,,,,,,,,1,,,
F7HB40,F7HB40_MACMU,ENSMMUP00000031094,MACMU,1.0,,,,,,,,,,,1,,,
F7GAY7,F7GAY7_MONDO,ENSMODP00000011668,MONDO,1.0,,,,,,,,,,,1,,,
F7B769,F7B769_ORNAN,ENSOANP00000005236,ORNAN,1.0,,,,,,,,,,,1,,,
F7AG21,F7AG21_MACMU,ENSMMUP00000020791,MACMU,1.0,,,,,,,,,,,1,,,
F6YVD5,F6YVD5_ORNAN,ENSOANP00000000410,ORNAN,1.0,,,,,,,,,1,,,,,
F6XTX6,F6XTX6_MONDO,ENSMODP00000008691,MONDO,1.0,,,,,,,,,,,1,,,
F6RJ55,F6RJ55_XENTR,ENSXETP00000004175,XENTR,1.0,,,,,,,,,,,1,,,
F6RIH0,F6RIH0_MACMU,ENSMMUP00000001048,MACMU,1.0,,,,,,,,,,,1,,,
F1PGS0,F1PGS0_CANFA,ENSCAFP00000024364,CANFA,1.0,,,,,,,,,,,1,,,
E2R0G4,E2R0G4_CANFA,ENSCAFP00000011333,CANFA,1.0,,,,,,,,,,,1,,,
E1C4T2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BIX2,E1BIX2_BOVIN,ENSBTAP00000008496,BOVIN,1.0,,,,,,,,,,,1,,,
D4A5A6,D4A5A6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QEL8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000010006,XENTR,1.0,,,,,,,,,,,1,,,
