ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97Z69,GCSH2_SULSO,nan,SULSO,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
O67573,GCSH2_AQUAE,nan,AQUAE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O67080,GCSH3_AQUAE,nan,AQUAE,6.0,,,,,,,,1,1,1,1,1,1,
A6VCQ5,A6VCQ5_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
O66720,GCSH5_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,1,,,
A2ENN2,A2ENN2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G8D9,A2G8D9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A6V529,A6V529_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B5YKS1,B5YKS1_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
O67151,GCSH1_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q3KM80,GCSH_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q89I87,GCSH_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
