ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97XL9,Q97XL9_SULSO,nan,SULSO,4.0,,,,,,,1,,1,,,1,1,
Q4P7W2,Q4P7W2_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
P75027,P75027_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q6ZE46,Q6ZE46_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q57248,Q57248_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q55696,Q55696_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q55645,Q55645_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P97152,P97152_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A7S457,A7S457_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P74628,P74628_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P74196,P74196_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73976,P73976_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73531,P73531_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73099,P73099_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P72693,P72693_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q4P645,Q4P645_USTMA,nan,USTMA,2.0,,,,,,,1,,1,,,,,
Q4P4U6,Q4P4U6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
C3XZM1,C3XZM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7M7H5,Q7M7H5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NGA5,Q7NGA5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJV5,Q7NJV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8TLU0,Q8TLU0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TSF9,Q8TSF9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
