ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97WD5,Q97WD5_SULSO,nan,SULSO,6.0,1,1,,,1,,1,,,,1,,,1
F6ZNA8,F6ZNA8_CIOIN,ENSCINP00000022179,CIOIN,3.0,1,,,,1,,,,,,1,,,
F7G957,F7G957_MONDO,ENSMODP00000009872,MONDO,3.0,,,,,1,,1,,,,1,,,
A7RXU7,A7RXU7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6XVD1,F6XVD1_ORNAN,ENSOANP00000009321,ORNAN,2.0,,,,,1,,,,,,1,,,
B7Q2Z3,B7Q2Z3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q6DRI0,Q6DRI0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3Y7K0,C3Y7K0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P54350,WEE1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P47810,WEE1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8L4H0,WEE1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P30291,WEE1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q4P0M6,Q4P0M6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F7DQS9,F7DQS9_MACMU,ENSMMUP00000011479,MACMU,2.0,,,,,1,,,,,,1,,,
A9VAS1,A9VAS1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9TB30,A9TB30_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q63802,WEE1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4Q3B1,Q4Q3B1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4QHD1,Q4QHD1_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,,1
E2RIU0,E2RIU0_CANFA,ENSCAFP00000011018,CANFA,2.0,,,,,1,,,,,,1,,,
H2THT0,H2THT0_TAKRU,ENSTRUP00000024230,TAKRU,2.0,,,,,1,,,,,,1,,,
A2DEA5,A2DEA5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5AP97,SWE1_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSBTAP00000006939,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5F400,Q5F400_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7Q3B5,Q7Q3B5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2Q362,H2Q362_PANTR,ENSPTRP00000005852,PANTR,2.0,,,,,1,,,,,,1,,,
Q54CY9,MYLKD_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54E34,Y6398_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F40,Y1133_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q2Y5,Q4Q2Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
