ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UX29,PUR5_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X0X8,Q9X0X8_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q5JFN7,PUR5_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A9WK39,A9WK39_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q8A010,Q8A010_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q7NMP5,PUR5_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q8TUD7,PUR5_METAC,nan,METAC,10.0,1,1,1,1,,,1,1,1,,,1,1,1
B0R4C5,B0R4C5_HALS3,nan,HALS3,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q7UI59,PUR5_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q8REV3,PUR5_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q57656,PUR5_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q8F242,PUR5_LEPIN,nan,LEPIN,9.0,1,1,1,1,,,1,1,1,,,1,1,
O53823,O53823_MYCTO,nan,MYCTU,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q55422,PUR5_SYNY3,nan,SYNY3,9.0,1,1,1,1,,,1,1,1,,,1,1,
B5YKG0,PUR5_THEYD,nan,THEYD,9.0,1,1,1,1,,,1,1,1,,,1,1,
P08178,PUR5_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,1,1,,,1,1,
O66968,O66968_AQUAE,nan,AQUAE,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q74CB6,PUR5_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,1,1,1,,,1,1,
B8E0V5,B8E0V5_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q89MR7,Q89MR7_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q05728,PUR5_ARATH,nan,ARATH,9.0,1,1,1,1,,,1,1,1,,,1,1,
Q7AKK2,Q7AKK2_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,1,1,,,,1,
P12043,PUR5_BACSU,nan,BACSU,8.0,1,1,,1,,,1,1,1,,,1,1,
Q9RUJ2,Q9RUJ2_DEIRA,nan,DEIRA,7.0,1,1,,,,,1,1,1,,,1,1,
A6VA28,A6VA28_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,1,,,1,1,
A9SF76,A9SF76_PHYPA,nan,PHYPA,7.0,,,1,1,,,1,1,1,,,1,1,
nan,nan,ENSCINP00000015789,CIOIN,7.0,1,1,,,,,1,1,1,,,1,1,
Q5A7A0,Q5A7A0_CANAL,nan,CANAL,6.0,1,,,,,,1,1,1,,,1,1,
Q5K7B4,Q5K7B4_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,1,,,1,1,
Q4PGF1,Q4PGF1_USTMA,nan,USTMA,5.0,,,,,,,1,1,1,,,1,1,
Q20143,Q20143_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,,1,1,
Q99148,PUR2_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,,1,1,
P20772,PUR2_SCHPO,nan,SCHPO,4.0,,,,,,,1,,1,,,1,1,
Q7RXB0,Q7RXB0_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,,,1,1,
Q0UEC5,Q0UEC5_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,,1,1,
P07244,PUR2_YEAST,nan,YEAST,4.0,,,,,,,1,,1,,,1,1,
A7E4T4,A7E4T4_SCLS1,nan,SCLS1,4.0,,,,,,,1,,1,,,1,1,
A9S752,A9S752_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,1,1,
