ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q97XP9,Q97XP9_SULSO,nan,SULSO,10.0,1,1,1,,1,,1,1,,1,1,1,,1
A9WGE0,A9WGE0_CHLAA,nan,CHLAA,6.0,1,1,,,,,,1,,1,,1,,1
Q7NLA0,Q7NLA0_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
Q89Q03,Q89Q03_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q89P61,Q89P61_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q89EA8,Q89EA8_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
Q7UG95,Q7UG95_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89Q04,Q89Q04_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89P62,Q89P62_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EA7,Q89EA7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B7P7S2,B7P7S2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O66925,O66925_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A9WGE1,A9WGE1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7NIT4,Q7NIT4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q58374,Y964_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q4PII3,Q4PII3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V621,Q0V621_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O67754,O67754_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q7S242,nan,nan,nan,1.0,,,,,,,,1,,,,,,
