ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53705,BUD4_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
A7ETX7,A7ETX7_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,,1
P47136,BUD4_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5K9Y6,Q5K9Y6_CRYNJ,nan,CRYNJ,9.0,1,1,,1,,1,1,,1,1,,1,,1
B0XWD4,B0XWD4_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,,,1
Q0U398,Q0U398_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,,1
Q4P660,Q4P660_USTMA,nan,USTMA,7.0,1,1,,,,1,,,1,1,,1,,1
Q6C9E3,Q6C9E3_YARLI,nan,YARLI,7.0,1,,,,,1,,1,1,1,,1,,1
Q9P7Y8,MID2_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
Q7RXQ6,nan,nan,nan,6.0,,,,,,1,1,1,1,1,,,,1
Q6CFF0,Q6CFF0_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,1,,
A2FE94,A2FE94_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
A6VCW6,A6VCW6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9S1V8,A9S1V8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9TAV7,A9TAV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89UG8,Q89UG8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
