ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A861,SWF1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RWM9,SWF1_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CG20,SWF1_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0Y7E5,B0Y7E5_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q04629,SWF1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O96132,O96132_PLAF7,nan,PLAF7,10.0,1,1,,1,1,1,1,1,,,1,1,,1
A7EAG8,A7EAG8_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,,1,,1,1
O60069,SWF1_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q0U6W9,Q0U6W9_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q54RL6,Q54RL6_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7T1Q5,A7T1Q5_NEMVE,nan,NEMVE,8.0,1,,,,1,1,,1,,,1,1,1,1
H2V266,H2V266_TAKRU,ENSTRUP00000043297,TAKRU,8.0,1,1,,,1,1,1,1,,,1,,,1
Q3EBC2,ZDHC5_ARATH,nan,ARATH,7.0,,,,,1,1,,1,,,1,1,1,1
E2QWM7,E2QWM7_CANFA,ENSCAFP00000023172,CANFA,7.0,1,,,,1,1,1,1,,,1,,,1
Q9D6H5,ZDHC4_MOUSE,nan,MOUSE,6.0,1,,,,1,,,,,,1,1,1,1
F6RN23,F6RN23_MACMU,ENSMMUP00000035497,MACMU,6.0,1,,,,1,1,,1,,,1,,,1
H2QU60,H2QU60_PANTR,ENSPTRP00000032309,PANTR,6.0,1,,,,1,1,,1,,,1,,,1
F6UP47,F6UP47_XENTR,ENSXETP00000035081,XENTR,6.0,,,,,1,1,1,1,,,1,,,1
Q7T323,Q7T323_DANRE,nan,DANRE,5.0,,,,,1,1,,1,,,1,,,1
F7BGJ5,F7BGJ5_MONDO,ENSMODP00000020349,MONDO,5.0,,,,,1,1,,1,,,1,,,1
Q5FVR1,ZDHC4_RAT,nan,RAT,5.0,1,,,,1,1,,,,,1,,,1
C4QBJ4,nan,nan,nan,5.0,,,,,1,1,,1,,,1,,,1
B8BUP3,B8BUP3_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,,1,,,1
F7F2T2,F7F2T2_ORNAN,ENSOANP00000002142,ORNAN,5.0,,,,,1,1,,1,,,1,,,1
Q9NPG8,ZDHC4_HUMAN,nan,HUMAN,5.0,,,,,1,1,,,,,1,1,,1
A9SGZ4,A9SGZ4_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,,1,,,1
Q4QHW0,Q4QHW0_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,1,,,
Q8VDZ4,ZDHC5_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
B7Q6W1,B7Q6W1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
E1BKA0,E1BKA0_BOVIN,ENSBTAP00000012560,BOVIN,3.0,,,,,1,,,,,,1,,,1
E1C0F2,E1C0F2_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
C3Y8Y5,C3Y8Y5_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
Q9XWD7,Q9XWD7_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q9U2K0,Q9U2K0_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
Q4Q9K8,Q4Q9K8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B8CCY5,B8CCY5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q95ZB9,Q95ZB9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4Q9H0,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
Q7PQ26,Q7PQ26_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
C3YD46,C3YD46_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
