ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AEG7,PGA18_CANAL,nan,CANAL,9.0,,1,1,1,,1,1,1,1,1,,1,,
Q12459,PRM7_YEAST,nan,YEAST,3.0,,,1,1,,,,,,1,,,,
A2GBT5,A2GBT5_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
O97267,O97267_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
F6WQC9,F6WQC9_ORNAN,ENSOANP00000025324,ORNAN,2.0,,,1,1,,,,,,,,,,
A2BG52,A2BG52_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6WEC7,F6WEC7_ORNAN,ENSOANP00000008338,ORNAN,1.0,,,,,,1,,,,,,,,
Q6CB04,Q6CB04_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5F378,CTHB1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q54SH1,Q54SH1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0V2C9,Q0V2C9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O80614,O80614_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
O13854,ADG2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
F6V355,F6V355_MONDO,ENSMODP00000021333,MONDO,1.0,,,,,,,,,,1,,,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E0CZ58,E0CZ58_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
C4QB23,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZXL2,C3ZXL2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7PAV7,B7PAV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P2L6,B7P2L6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V8C3,A9V8C3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V7G3,A9V7G3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7S951,A7S951_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RUW7,A7RUW7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027901,CIOIN,1.0,,1,,,,,,,,,,,,
