ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYU6,B8BYU6_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
Q4P834,Q4P834_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q59P17,Q59P17_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
A7ETV4,A7ETV4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9T1B4,A9T1B4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0YCW9,B0YCW9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
O94277,PABS_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P37254,PABS_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q0URK3,Q0URK3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q5KNQ1,Q5KNQ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6CHS7,Q6CHS7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q871Q4,Q871Q4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8I2T0,Q8I2T0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8LPN3,ADCS_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8X0T2,Q8X0T2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
