ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AGY3,Q5AGY3_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
O14033,YEMC_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,1,,1,1,1
P36078,HOT13_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
A7SW13,A7SW13_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
Q55C79,Q55C79_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
A9VDH9,A9VDH9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B5FVG9,B5FVG9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5K7A6,Q5K7A6_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q6C9I9,Q6C9I9_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8VZK0,Q8VZK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
