ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ACZ0,Q5ACZ0_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CAI5,Q6CAI5_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EDK9,A7EDK9_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,1,,,,1
B0YDF9,B0YDF9_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q0UK85,Q0UK85_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q0UF70,Q0UF70_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,1,,1
P0CE41,HAP1_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
Q7RZ83,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q9UT46,MOC3_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
A7F1I0,A7F1I0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O74308,YOG2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q7S563,Q7S563_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
