ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5APS7,Q5APS7_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
B0XUF2,B0XUF2_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,,1,1,1
Q7SHM7,Q7SHM7_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,1,,1,1,1
Q4PDJ4,Q4PDJ4_USTMA,nan,USTMA,5.0,,,,,,,1,,1,1,,,1,1
A7ELX6,A7ELX6_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,,1,1
Q0U0S8,Q0U0S8_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,,1,1
Q5KG12,Q5KG12_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,,1,1
B0YF23,B0YF23_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q5KHH5,Q5KHH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
A7RQB8,A7RQB8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9U387,A9U387_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
O01849,O01849_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
