ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59U36,Q59U36_CANAL,nan,CANAL,6.0,,,,,,1,1,,1,1,1,,1,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q89S97,Q89S97_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A7RMI2,A7RMI2_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
O88741,GDAP1_MOUSE,nan,MOUSE,2.0,,,,,,1,,,1,,,,,
P77526,YFCG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q89N11,Q89N11_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
C3ZAV7,C3ZAV7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
B7PH12,B7PH12_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,1,
A7E5X8,A7E5X8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A6V9G5,A6V9G5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6V905,A6V905_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q7Q5Y6,Q7Q5Y6_ANOGA,nan,ANOGA,2.0,,,,,,,1,,1,,,,,
E2R073,E2R073_CANFA,ENSCAFP00000012037,CANFA,2.0,,,,,,1,,,1,,,,,
A6UXI8,A6UXI8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6QQZ0,GDAP1_BOVIN,ENSBTAP00000016739,BOVIN,2.0,,,,,,1,,,1,,,,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7SXG6,Q7SXG6_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,,1,
Q7KK90,Q7KK90_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A1ZB68,A1ZB68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7NH40,Q7NH40_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7JZM3,Q7JZM3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7S5R3,Q7S5R3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7K0B6,Q7K0B6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q78AN2,Q78AN2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7JYZ9,Q7JYZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6C0D9,Q6C0D9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4V6J1,Q4V6J1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4V8E6,GSTT4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54B85,Q54B85_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KAZ1,Q5KAZ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5U3M8,Q5U3M8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q61133,GSTT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6CB91,Q6CB91_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7JYX0,Q7JYX0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q6CHP3,Q6CHP3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DFP4,Q6DFP4_XENTR,ENSXETP00000048365,XENTR,1.0,,,,,,,,,,,,,1,
Q6DGL3,Q6DGL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6DHK5,Q6DHK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7JVI6,Q7JVI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JVZ8,Q7JVZ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7SF99,Q7SF99_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q89LZ5,Q89LZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q84TK0,GSTF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q869Z5,Q869Z5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
