ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AGF5,Q5AGF5_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6C954,Q6C954_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P08638,LEUR_YEAST,nan,YEAST,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7SDB6,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,1,
B0XUF3,B0XUF3_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,1,
B0XUH7,B0XUH7_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,1,
A7EKB3,A7EKB3_SCLS1,nan,SCLS1,5.0,,,,,1,,,1,1,,1,,1,
A7EUV8,A7EUV8_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,1,,1,,1,
B0XZ10,B0XZ10_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
Q0V6B2,Q0V6B2_PHANO,nan,PHANO,4.0,,,,,1,,,,1,,1,,1,
B0XUH6,B0XUH6_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q5KBP1,Q5KBP1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7RZM1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B0YBY0,B0YBY0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UBY9,Q0UBY9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V6D1,Q0V6D1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EG03,A7EG03_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
