ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AH60,TRM82_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03774,TRM82_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C705,TRM82_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A0Q3,D4A0Q3_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P57081,WDR4_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O74863,TRM82_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A4IGH4,WDR4_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6R4G0,F6R4G0_ORNAN,ENSOANP00000010311,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NL40,F1NL40_CHICK,ENSGALP00000026040,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QL33,H2QL33_PANTR,ENSPTRP00000024006,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QYZ8,F6QYZ8_MONDO,ENSMODP00000026292,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KDY5,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q0TZA1,TRM82_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7F9K1,TRM82_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3XW13,C3XW13_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2RYB5,H2RYB5_TAKRU,ENSTRUP00000005136,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q54UI3,WDR4_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7S0U6,Q7S0U6_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0XNT4,TRM82_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9W415,WUHO_DROME,nan,DROME,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q93WD7,Q93WD7_ARATH,nan,ARATH,10.0,1,,,,1,1,1,,1,1,1,1,1,1
E2RHS5,E2RHS5_CANFA,ENSCAFP00000015440,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9EP82,WDR4_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7G5I5,F7G5I5_MACMU,ENSMMUP00000002069,MACMU,10.0,1,,,,1,1,1,,1,1,1,1,1,1
A7E3S5,WDR4_BOVIN,ENSBTAP00000028643,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,,1
A7S5I5,A7S5I5_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,,1
C4QPV4,nan,nan,nan,9.0,1,,,,1,1,1,1,,1,1,1,,1
B8BUJ2,B8BUJ2_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,,,,1,1,,1
Q4P1L9,Q4P1L9_USTMA,nan,USTMA,8.0,1,1,,,1,1,1,,,,1,1,1,
A8WFK4,nan,nan,nan,7.0,,,,,1,1,1,,,1,1,1,,1
A7UVN1,WUHO_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,,1,1,1,1,,
A9SFR5,A9SFR5_PHYPA,nan,PHYPA,6.0,,,,,1,1,,,1,1,1,,,1
nan,nan,ENSCINP00000022918,CIOIN,5.0,,,,,,1,1,,,1,,1,,1
B7PZ43,B7PZ43_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,,1
A2DF37,A2DF37_TRIVA,nan,TRIVA,4.0,,,,,1,1,,,,,1,1,,
Q4Q4F0,Q4Q4F0_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
Q8IM06,Q8IM06_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q09715,TUP11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
