ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ANP6,Q5ANP6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8Q6,Q7S8Q6_NEUCR,nan,NEUCR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0U3C1,Q0U3C1_PHANO,nan,PHANO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9HEQ9,TCG1_SCHPO,nan,SCHPO,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
B0Y3L9,B0Y3L9_ASPFC,nan,ASPFC,11.0,1,,1,1,,1,,1,1,1,1,1,1,1
A7EBA8,A7EBA8_SCLS1,nan,SCLS1,9.0,1,,1,1,,,,,1,1,1,1,1,1
P10080,SSBP1_YEAST,nan,YEAST,8.0,1,,,1,1,1,,,1,,1,1,1,
Q6C0H2,Q6C0H2_YARLI,nan,YARLI,6.0,1,,,1,,1,,,1,,,1,1,
Q4P2L3,Q4P2L3_USTMA,nan,USTMA,6.0,1,1,,,,,,,1,1,,1,1,
Q5KLI8,Q5KLI8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,1,1,
Q54Q30,Q54Q30_DICDI,nan,DICDI,4.0,,,1,1,,,,,1,1,,,,
C4QR88,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
Q1LV83,Q1LV83_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3ZPT9,C3ZPT9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7PZF6,Q7PZF6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6W170,F6W170_CIOIN,ENSCINP00000018772,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P11940,PABP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7SH10,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O94621,US109_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q6C2C8,Q6C2C8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
H2UAC2,H2UAC2_TAKRU,ENSTRUP00000033889,TAKRU,2.0,,,,,1,,,,,,1,,,
O22173,PABP4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8LC97,B8LC97_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q22030,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q54C48,Q54C48_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B7PJY4,B7PJY4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7ERC4,A7ERC4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q13310,PABP4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SAN4,A7SAN4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9W124,Q9W124_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A8B7N0,A8B7N0_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9T824,A9T824_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4QHE5,Q4QHE5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9VAQ7,A9VAQ7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8RWF8,Q8RWF8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B0Y9U2,B0Y9U2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P32385,RNP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q4Q6G0,Q4Q6G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4KM71,Q4KM71_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q55765,Q55765_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q24534,Q24534_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4VXU2,PAP1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7E570,A7E570_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6AYL5,SF3B4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6C378,Q6C378_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9ZUU4,CP29B_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9ZU66,Q9ZU66_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W108,Q9W108_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LJH8,UBP1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HE95,Q9HE95_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9FX88,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q923K9,A1CF_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VIJ6,SFPQ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8QZY9,SF3B4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8JGT1,Q8JGT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IIG9,Q8IIG9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q802Z5,Q802Z5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7RVN7,Q7RVN7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QH99,Q7QH99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q75K16,Q75K16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6DRK8,Q6DRK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PVV0,Q7PVV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P86049,RBM46_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q19579,Q19579_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q15427,SF3B4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D3ZAE2,D3ZAE2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QMT0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QCL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CA43,B8CA43_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZX9,B8BZX9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
