ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59N20,MSS11_CANAL,nan,CANAL,7.0,1,1,1,1,,1,,,1,1,,,,
Q03825,MSS11_YEAST,nan,YEAST,4.0,1,1,,,,1,,,1,,,,,
A2DJS8,A2DJS8_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A7ELC7,A7ELC7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A9V074,A9V074_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C3YJA8,C3YJA8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1BAB5,E1BAB5_BOVIN,ENSBTAP00000024928,BOVIN,1.0,,,,1,,,,,,,,,,
E1BXE1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E2RL76,E2RL76_CANFA,ENSCAFP00000021529,CANFA,1.0,,,,1,,,,,,,,,,
F6PQM1,F6PQM1_ORNAN,ENSOANP00000023737,ORNAN,1.0,,,,1,,,,,,,,,,
F7CHA3,F7CHA3_XENTR,ENSXETP00000032380,XENTR,1.0,,,,1,,,,,,,,,,
P48998,INVO_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q54LZ1,Q54LZ1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6C308,Q6C308_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8IL40,Q8IL40_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9RU45,Q9RU45_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
