ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AKJ7,Q5AKJ7_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6CF72,Q6CF72_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,,1,1,1
Q7S9N1,Q7S9N1_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,1,,1,1,
P07272,PPR1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
Q5K713,Q5K713_CRYNJ,nan,CRYNJ,5.0,,,,,1,,1,1,,1,1,,,
B0XNG0,B0XNG0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,1,
Q4PH80,Q4PH80_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
Q0UNY8,Q0UNY8_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,1,
A7EC91,A7EC91_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,1,
Q0UH66,Q0UH66_PHANO,nan,PHANO,3.0,,,,,1,,1,,,,1,,,
Q7S8Q2,Q7S8Q2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4PDI5,Q4PDI5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7E8V5,A7E8V5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7S379,Q7S379_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7RXL0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0UPY0,Q0UPY0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UP03,Q0UP03_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B0YBE2,B0YBE2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XWB4,B0XWB4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7EN55,A7EN55_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EKT4,A7EKT4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7SFY4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
