ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59XW9,IR222_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q6C5B4,Q6C5B4_YARLI,nan,YARLI,8.0,,,1,,,,1,1,1,1,,1,1,1
B0XUX8,B0XUX8_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,1,
Q8X0W0,Q8X0W0_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,1,,1,1,
A7EUM5,A7EUM5_SCLS1,nan,SCLS1,4.0,,,,,,,1,,1,1,,,1,
Q0UDM4,Q0UDM4_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,1,
Q5KPI7,Q5KPI7_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,,1,1,,,1,
P40006,IRC22_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q4PB93,Q4PB93_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,,1,
Q54R45,SSRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
