ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59QU1,Q59QU1_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,,1,1
Q6C037,Q6C037_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,1,,,1,1
Q5K8W8,Q5K8W8_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,1,,,,1,1
Q9P6L2,RKM4_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,1,,,,1,
Q12504,RKM4_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,,1,1
A7E4J0,A7E4J0_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,,,1,1
Q7S1R5,Q7S1R5_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,,,,1,1
F6U7C1,F6U7C1_MONDO,ENSMODP00000017721,MONDO,4.0,,,,,,,,1,1,,,,1,1
Q0TVK2,Q0TVK2_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,,1,1
Q5ZK17,SETD6_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
F7F9Z2,F7F9Z2_ORNAN,ENSOANP00000019177,ORNAN,4.0,,,,,,,,1,1,,,,1,1
A4QNG5,SETD6_XENTR,ENSXETP00000030207,XENTR,4.0,,,,,,,,1,1,,,,1,1
F6QD73,F6QD73_CIOIN,ENSCINP00000020186,CIOIN,4.0,,,,,,,,,1,1,,,1,1
E1BI64,SETD6_BOVIN,ENSBTAP00000027690,BOVIN,4.0,,,,,,,,1,1,,,,1,1
D3ZSK5,SETD6_RAT,nan,RAT,4.0,,,,,,,,1,1,,,,1,1
Q803K4,SETD6_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,,1,1
B0YD00,B0YD00_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,,1,1
F1P8F5,F1P8F5_CANFA,ENSCAFP00000012423,CANFA,4.0,,,,,,,,1,1,,,,1,1
Q8TBK2,SETD6_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,,1,1
Q9CWY3,SETD6_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSPTRP00000013972,PANTR,3.0,,,,,,,,,1,,,,1,1
Q4P8E2,Q4P8E2_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,,,1,
F7GNI2,F7GNI2_MACMU,ENSMMUP00000019187,MACMU,3.0,,,,,,,,,1,,,,1,1
C3YA51,C3YA51_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,,1,1
A9V7E5,A9V7E5_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,,1,1
A7SES5,A7SES5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,,1,1
Q9LXY3,Q9LXY3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000027481,CIOIN,2.0,,,,,,,,,,1,,,,1
Q55FP6,Q55FP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O42925,YBD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B7QD25,B7QD25_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q86A13,Q86A13_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9RYE1,A9RYE1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0V4L1,Q0V4L1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
