ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5API5,Q5API5_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,,1,,1,1
P50080,AZR1_YEAST,nan,YEAST,6.0,,,1,,,,,1,1,,1,,1,1
P25594,VBA3_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,1,,1,1
P33335,SGE1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,,1,1
Q5KBV0,Q5KBV0_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,,,1,,1,1
P36172,VBA5_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,,1,1
Q10072,YAN6_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,1,,,,,
Q86M88,Q86M88_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,1,
Q5KJ69,Q5KJ69_CRYNJ,nan,CRYNJ,4.0,,,1,,,,,1,,,,,1,1
A7F5G4,A7F5G4_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,1,
Q7S0L9,nan,nan,nan,3.0,,,,,,1,,1,,,,,1,
B0XR34,B0XR34_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,1,
B0XP70,B0XP70_ASPFC,nan,ASPFC,3.0,,,1,,,,,1,,,,,1,
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,1,,,,,
A7E6J4,A7E6J4_SCLS1,nan,SCLS1,3.0,,,1,,,,,1,,,,,1,
Q4PGC1,Q4PGC1_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,1,
Q8TU88,Q8TU88_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,2.0,,,,,,,1,,1,,,,,
B5YFM2,B5YFM2_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
B1L4N7,B1L4N7_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
B0YDM4,B0YDM4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,1,
Q9HE13,YI32_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q97YH0,Q97YH0_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000043419,XENTR,2.0,,,,,,,1,,1,,,,,
O32182,YUSP_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
O42922,YBIH_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
B0Y815,B0Y815_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,1,
Q7S0T6,Q7S0T6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,1,
