ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AFV9,Q5AFV9_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6C9P4,Q6C9P4_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q6CH70,Q6CH70_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q0UFA8,Q0UFA8_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,,,,1,1
Q6BZY9,Q6BZY9_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,1,1,
Q6C6G2,Q6C6G2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,1,1,
Q6C930,Q6C930_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,1,1,
Q6CAB9,Q6CAB9_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
A7E6U4,A7E6U4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
Q5K8L2,Q5K8L2_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,,1,1,1
Q0V4E3,Q0V4E3_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,1,
Q4PG84,Q4PG84_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
B0R3G4,B0R3G4_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
A7RNF1,A7RNF1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q54BI7,Q54BI7_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
O53537,O53537_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
H2UW89,H2UW89_TAKRU,ENSTRUP00000041217,TAKRU,2.0,,,,,,1,,1,,,,,,
B0YDG8,B0YDG8_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
A9V889,A9V889_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
H2SQC4,H2SQC4_TAKRU,ENSTRUP00000014611,TAKRU,2.0,,,,,,,,,,1,,,1,
A6VDF2,A6VDF2_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
O53726,O53726_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O53613,O53613_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q9RL00,Q9RL00_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q7US40,Q7US40_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q89V05,Q89V05_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B8BWA4,B8BWA4_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
Q4QAF0,Q4QAF0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54HW7,Q54HW7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QAE9,Q4QAE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54HZ1,Q54HZ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54IY2,Q54IY2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
