ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y3V3,B0Y3V3_ASPFC,nan,ASPFC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O60178,NTA1_SCHPO,nan,SCHPO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5AHS1,Q5AHS1_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7F6I6,A7F6I6_SCLS1,nan,SCLS1,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q0UG27,Q0UG27_PHANO,nan,PHANO,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q5K932,Q5K932_CRYNJ,nan,CRYNJ,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q6C879,Q6C879_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q871X8,Q871X8_NEUCS,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
P40354,NTA1_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P809,Q4P809_USTMA,nan,USTMA,8.0,,,,,1,,1,1,1,1,1,,1,1
O59829,YCU9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
