ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93576,Q93576_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AG68,Q5AG68_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UUY8,NDK_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C2B5,Q6C2B5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E8Q1,A7E8Q1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BMG9,A8BMG9_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UAM1,Q0UAM1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2U5,B0Y2U5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08879,NDKA_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4PAT7,Q4PAT7_USTMA,nan,USTMA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q5KGR6,Q5KGR6_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QIX6,Q7QIX6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C1M0E6,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P49740,NDK_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8ID43,Q8ID43_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7QLY6,B7QLY6_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
P36010,NDK_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q980Q7,NDK_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RRJ1,NDK_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q58661,NDK_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P84284,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0A763,NDK_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9U1E1,Q9U1E1_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q74E54,NDK_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V0V6,NDK_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89MS3,NDK_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A0U6,Q8A0U6_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UJK7,NDK_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8EYP5,NDK_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YGI5,B5YGI5_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R502,NDK_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9T4T4,A9T4T4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q3KLJ7,NDK_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P31103,NDK_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8TQL6,NDK_METAC,nan,METAC,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P50589,NDK_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9UP95,A9UP95_MONBE,nan,MONBE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A7SE67,A7SE67_NEMVE,nan,NEMVE,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q5JGR7,NDK_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A9WFJ8,NDK_CHLAA,nan,CHLAA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
F7BBQ5,F7BBQ5_CIOIN,ENSCINP00000011619,CIOIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P39207,NDK1_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O67528,NDK_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q6AZK9,Q6AZK9_XENTR,ENSXETP00000024764,XENTR,10.0,,1,1,,1,1,1,1,1,,1,1,1,
C3YZM6,C3YZM6_BRAFL,nan,BRAFL,10.0,,,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000025499,CANFA,10.0,,1,1,,1,1,1,1,1,,1,1,1,
P74494,NDK_SYNY3,nan,SYNY3,9.0,1,1,,1,1,,1,1,1,1,1,,,
H2SQ34,H2SQ34_TAKRU,ENSTRUP00000014521,TAKRU,9.0,,1,1,1,,1,1,1,1,,,1,1,
O57535,NDK_CHICK,nan,CHICK,9.0,,,1,,1,1,1,1,1,,1,1,1,
F1MPL4,F1MPL4_BOVIN,ENSBTAP00000041066,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
F6TWB2,F6TWB2_ORNAN,ENSOANP00000018629,ORNAN,8.0,,,1,,1,,1,1,1,,1,1,1,
F7H6X2,F7H6X2_MACMU,ENSMMUP00000002591,MACMU,8.0,1,1,,,,1,1,1,1,,,1,1,
