ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59RF1,Q59RF1_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,1,1,
Q06412,TUS1_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,1,,1,1,
Q6C661,Q6C661_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,,,1,1,
Q9Y7U5,RGF3_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,1,,,1,1,
B0Y3P9,B0Y3P9_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,1,1,
Q7SE44,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,1,
A7E5X2,A7E5X2_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,,,,1,
Q0V7J8,Q0V7J8_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,,,1,
Q5RHT9,Q5RHT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZJM0,Q5ZJM0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZLX4,ARHG3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A2AWP8,ARGAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q55E26,GXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q91X46,ARHG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9N2V4,Q9N2V4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NR81,ARHG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Z628,ARHG8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PFT1,Q4PFT1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54BY9,Q54BY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q504F6,Q504F6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2DWG1,A2DWG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q498M6,Q498M6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q1MT42,Q1MT42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1PZ44,F1PZ44_CANFA,ENSCAFP00000023125,CANFA,1.0,,,,,,,,,,,,1,,
F1MS55,F1MS55_BOVIN,ENSBTAP00000000909,BOVIN,1.0,,,,,,,,,,,,1,,
E1BV93,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A1J1,D4A1J1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9V6X5,A9V6X5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7RG07,A7RG07_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2FTJ7,A2FTJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9Z206,ARHG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
