ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59KU9,Q59KU9_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P39714,BDH1_YEAST,nan,YEAST,7.0,,,1,,1,,,,,1,1,1,1,1
A6UZT5,A6UZT5_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,,1,1,1,,1
A6V001,A6V001_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,,1,1,1,
Q0TXS2,Q0TXS2_PHANO,nan,PHANO,6.0,,,1,,,,,1,1,1,,1,1,
Q0UDN4,Q0UDN4_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,,1,1,1,
B0XUV9,B0XUV9_ASPFC,nan,ASPFC,6.0,,,,,1,,,1,1,,1,1,1,
O34788,BDHA_BACSU,nan,BACSU,6.0,,,,,1,,,1,,,1,1,1,1
O69693,O69693_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,,,,1,1,1
C3ZND0,C3ZND0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
P39346,IDND_ECOLI,nan,ECOLI,4.0,,,,,1,,1,,,1,1,,,
B8DZ67,B8DZ67_DICTD,nan,DICTD,4.0,,,,,,,1,1,,1,,,1,
Q9S270,Q9S270_STRCO,nan,STRCO,4.0,,,,1,1,,,,,1,1,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
Q89RG0,Q89RG0_BRADU,nan,BRADU,3.0,,,,,,,,,,,,1,1,1
Q9RKG0,Q9RKG0_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q89F70,Q89F70_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89JK5,Q89JK5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q0U4X3,Q0U4X3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,,1
Q9WYD4,Q9WYD4_THEMA,nan,THEMA,2.0,,,,,,,1,,,1,,,,
Q7UR16,Q7UR16_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P39713,BDH2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
P39400,LGOD_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
A9WDR0,A9WDR0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9X9X1,Q9X9X1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P76043,YCJQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B5YKT8,B5YKT8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A7RKY5,A7RKY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SKJ4,A7SKJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V4H2,A9V4H2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9QYY9,ADH4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8A1P2,Q8A1P2_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
P74721,P74721_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
B5YJ85,B5YJ85_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q7UT38,Q7UT38_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P77539,YDJL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P38105,RSPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
C3ZNC8,C3ZNC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNC9,C3ZNC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O35045,YJMD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O53904,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0A9S3,GATD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8DZN7,B8DZN7_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
