ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A7H5,Q5A7H5_CANAL,nan,CANAL,10.0,1,1,1,1,,1,1,1,,1,,,1,1
A7TD41,A7TD41_NEMVE,nan,NEMVE,7.0,1,1,1,1,,1,1,,,,,,1,
Q8TKT6,PUR2_METAC,nan,METAC,5.0,,,,,,,1,1,,1,,,1,1
Q58347,PUR2_METJA,nan,METJA,5.0,,,,,,,1,1,,1,,,1,1
Q9UX28,Q9UX28_SULSF,nan,SULSO,5.0,,,,,,,1,1,,1,,,1,1
B0R5B4,B0R5B4_HALS3,nan,HALS3,5.0,,,,,,,1,1,,1,,,1,1
Q8REV7,PUR2_FUSNN,nan,FUSNN,4.0,,,,,,,1,1,,1,,,1,
Q8EZT7,PUR2_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,1,,,,1
P52420,PUR2_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,1,
P65893,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
Q0UFS4,Q0UFS4_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,,,1,1
Q5PPK3,Q5PPK3_RAT,nan,RAT,4.0,,,,,,,1,1,,,,,1,1
B8BSS2,B8BSS2_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,,1,1
Q9RUF5,PUR2_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,,,1,1
Q7NGV8,Q7NGV8_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,,,,1
Q9RKL4,PUR2_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
A9WEW0,A9WEW0_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,,,,1
Q8A2Q2,Q8A2Q2_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,,,1,
Q5JFP1,PUR2_THEKO,nan,THEKO,4.0,,,,,,,,1,,1,,,1,1
Q89DE1,Q89DE1_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
P12039,PUR2_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
P15640,PUR2_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
P74232,PUR2_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,,,,1
P22102,PUR2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,,1,1
A6VCW1,A6VCW1_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
Q7UPZ8,PUR2_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
Q59A32,PUR2_BOVIN,ENSBTAP00000012108,BOVIN,3.0,,,,,,,1,,,,,,1,1
