ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59LT8,Q59LT8_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P41696,AZF1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,,,,1,1,1
Q6CGR7,Q6CGR7_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,1,,,,,1
Q7RVU3,Q7RVU3_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,1,,,,,,1
A7ETU3,A7ETU3_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,1,,,,,,
B0YCT4,B0YCT4_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
A9UZE9,A9UZE9_MONBE,nan,MONBE,3.0,1,,,,,1,1,,,,,,,
Q8BXX2,ZBT49_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
H2RBH8,H2RBH8_PANTR,ENSPTRP00000055713,PANTR,2.0,,,,,,1,1,,,,,,,
F6SXL4,F6SXL4_CIOIN,ENSCINP00000002601,CIOIN,2.0,,,,,,1,,,,,,,,1
P07247,KRUP_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,,,1
A7S9S0,A7S9S0_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B7PZR7,B7PZR7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
Q8N680,ZBTB2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q80VJ6,ZSC4C_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2QHA6,H2QHA6_PANTR,ENSPTRP00000019900,PANTR,1.0,,,,,,,,,1,,,,,
H2QTX0,H2QTX0_PANTR,ENSPTRP00000031927,PANTR,1.0,,,,1,,,,,,,,,,
H2UHE0,H2UHE0_TAKRU,ENSTRUP00000036361,TAKRU,1.0,,,,,,1,,,,,,,,
Q9W4F9,Q9W4F9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O46016,O46016_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q9VUB3,Q9VUB3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P0CG00,ZSA5D_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0UFW9,Q0UFW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q22867,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q3V3W4,Q3V3W4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4P9P1,Q4P9P1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7GH55,F7GH55_MACMU,ENSMMUP00000007053,MACMU,1.0,,,,,,,,,1,,,,,
Q93560,BLMP1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q7PQ71,Q7PQ71_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7PX83,Q7PX83_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8NAM6,ZSCA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
G5E5J3,G5E5J3_BOVIN,ENSBTAP00000021794,BOVIN,1.0,,,,,,1,,,,,,,,
F7DJ47,F7DJ47_MACMU,ENSMMUP00000004340,MACMU,1.0,,,,,,,1,,,,,,,
F7F481,F7F481_MONDO,ENSMODP00000001845,MONDO,1.0,,,,,,,,,,,,,,1
E1BHA9,E1BHA9_BOVIN,ENSBTAP00000050537,BOVIN,1.0,,,,,,,,,1,,,,,
A8BJQ5,A8BJQ5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
B7P9T1,B7P9T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7ZUX7,B7ZUX7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3YAL3,C3YAL3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YNE2,C3YNE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z903,C3Z903_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZDK2,C3ZDK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZDM1,C3ZDM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZQM3,C3ZQM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
