ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AHQ5,Q5AHQ5_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q6C188,AIM14_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,1,,1
P53109,AIM14_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,1,,1
B0Y014,B0Y014_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q7S590,Q7S590_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,1,
A2AQ99,A2AQ99_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9ES45,DUOX2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8VY13,FRO8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8RWS6,FRO6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q86GL4,NOXB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7F3N5,A7F3N5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q9FLW2,FRO5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6CEA2,Q6CEA2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C644,Q6C644_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q3KTM0,FRO7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0U921,Q0U921_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U073,Q0U073_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q04800,FRP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O94727,FRP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O23122,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C7N8,E1C7N8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B8BT25,B8BT25_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9U5F8,A9U5F8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9LMM2,FRO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
