ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ALS8,Q5ALS8_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,1,1,1,
A7EHD8,A7EHD8_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,1,,1,
Q7RW44,Q7RW44_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,,1,1,1,1,
Q7S3X5,Q7S3X5_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,1,1,1,1,
B0Y8I5,B0Y8I5_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
B0YA09,B0YA09_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,,1,1,
Q0U905,Q0U905_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,1,
Q0UZJ8,Q0UZJ8_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,1,
O14130,YF54_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q5KM09,Q5KM09_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K7E5,Q5K7E5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K9P4,Q5K9P4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KA85,Q5KA85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KD01,Q5KD01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KFF5,Q5KFF5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KPP5,Q5KPP5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KN15,Q5KN15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KPI0,Q5KPI0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PEK7,Q4PEK7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C1U4,Q6C1U4_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6CBG1,Q6CBG1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S9X3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7SHH0,Q7SHH0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4PIF0,Q4PIF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P832,Q4P832_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PCB6,Q4PCB6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P8N8,Q4P8N8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7F2E4,A7F2E4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XRK5,B0XRK5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O59741,YN25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O59744,YN28_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O60130,YH7G_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O94490,YC79_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P36598,THI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P39113,CAT8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40467,ASG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P46954,SIP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P87000,ACU15_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0TYY4,Q0TYY4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBU3,Q0UBU3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UEM2,Q0UEM2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V2S7,Q0V2S7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P0V6,Q4P0V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7EYC4,A7EYC4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9UTN0,YII3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
