ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04304,YMY0_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AAF8,Q5AAF8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O07609,YHFK_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9Y7K0,YGL3_SCHPO,nan,SCHPO,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q9L0M7,Q9L0M7_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q5KJ44,Q5KJ44_CRYNJ,nan,CRYNJ,10.0,1,,,1,1,1,1,,1,1,1,1,1,
B0R8S9,B0R8S9_HALS3,nan,HALS3,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q4P8P6,Q4P8P6_USTMA,nan,USTMA,9.0,1,,,,1,1,1,,1,1,1,1,1,
B0R476,B0R476_HALS3,nan,HALS3,8.0,,,1,,1,,,1,1,1,1,1,1,
B0XS54,B0XS54_ASPFC,nan,ASPFC,7.0,1,,,,,1,1,,1,1,,1,1,
Q0UHT3,Q0UHT3_PHANO,nan,PHANO,6.0,1,,,,,1,1,,1,1,,,1,
B8CFY7,B8CFY7_THAPS,nan,THAPS,5.0,,,,,1,1,1,,1,,1,,,
A9S7D1,A9S7D1_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A7EP10,A7EP10_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
B8C036,B8C036_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
Q0U7Y3,Q0U7Y3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7S0H1,Q7S0H1_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,,1,
A6UYD5,A6UYD5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8H124,Y2446_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A2G6A3,A2G6A3_TRIVA,nan,TRIVA,2.0,1,,,,,1,,,,,,,,
B0XR23,B0XR23_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9SBX4,A9SBX4_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
A9RMC5,A9RMC5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
B0Y8L4,B0Y8L4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q55883,Q55883_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
A7EFQ4,A7EFQ4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q94EG6,Y5224_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VYA4,Q8VYA4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7EXX8,A7EXX8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q8GYZ0,Q8GYZ0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7F8F4,A7F8F4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q7NFP0,Q7NFP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q5KLN7,Q5KLN7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A9RF95,A9RF95_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RUS0,A9RUS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q54CQ7,Q54CQ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0YDZ1,B0YDZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9S6D7,A9S6D7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SVW7,A9SVW7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P74029,P74029_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
O80934,Y2766_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9T4Q1,A9T4Q1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F6WNP9,F6WNP9_CIOIN,ENSCINP00000018705,CIOIN,1.0,,,,,,1,,,,,,,,
A9T9J1,A9T9J1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8CE88,B8CE88_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TK47,A9TK47_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8CE29,B8CE29_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
