ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59QW5,FLO8_CANAL,nan,CANAL,8.0,1,1,1,1,,1,1,,1,1,,,,
P40068,FLO8_YEAST,nan,YEAST,6.0,1,,1,1,,1,1,,1,,,,,
B0YC40,B0YC40_ASPFC,nan,ASPFC,5.0,1,1,,1,,1,,,1,,,,,
Q7S5Q2,nan,nan,nan,5.0,1,1,,1,,1,,,1,,,,,
Q6C778,Q6C778_YARLI,nan,YARLI,5.0,1,1,,1,,1,,,1,,,,,
O94619,ADN2_SCHPO,nan,SCHPO,5.0,1,1,,1,,1,,,1,,,,,
A7E6P1,A7E6P1_SCLS1,nan,SCLS1,4.0,1,1,,,,1,,,1,,,,,
Q0U1Z3,Q0U1Z3_PHANO,nan,PHANO,4.0,1,1,,,,1,,,1,,,,,
Q4PF35,Q4PF35_USTMA,nan,USTMA,4.0,1,,,,,1,1,,1,,,,,
A9S3A3,A9S3A3_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
Q54BK4,Q54BK4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54QL4,Q54QL4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q2V438,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4P8D7,Q4P8D7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
O48847,O48847_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2QPV0,H2QPV0_PANTR,ENSPTRP00000027930,PANTR,1.0,,,,1,,,,,,,,,,
F1PF15,F1PF15_CANFA,ENSCAFP00000005159,CANFA,1.0,,,,1,,,,,,,,,,
Q9FUY2,LEUNG_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
