ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P32499,NUP2_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q6CD46,Q6CD46_YARLI,nan,YARLI,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q9USL4,NUP61_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,1,
B0XLY9,B0XLY9_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,,,,1,
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,,,,1,
Q8X0V2,Q8X0V2_NEUCS,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
Q7K0D8,Q7K0D8_DROME,nan,DROME,3.0,1,1,,1,,,,,,,,,,
Q86G90,Q86G90_CAEEL,nan,CAEEL,3.0,1,1,,,,,,,,,1,,,
F7FU62,F7FU62_ORNAN,ENSOANP00000007753,ORNAN,3.0,1,1,,,,,,,,,1,,,
C4Q1J2,nan,nan,nan,3.0,1,1,,,,,,,,,1,,,
C3ZFL9,C3ZFL9_BRAFL,nan,BRAFL,3.0,1,,,1,,,,,,,1,,,
H2RP33,H2RP33_TAKRU,ENSTRUP00000001896,TAKRU,3.0,1,1,,,,,,,,,1,,,
Q4PB25,Q4PB25_USTMA,nan,USTMA,3.0,1,1,,,,,,,1,,,,,
Q24K04,Q24K04_BOVIN,ENSBTAP00000042039,BOVIN,2.0,1,,,,,,,,,,1,,,
Q09146,HBA1_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,,1,,,
P40477,NU159_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
E1BUB3,E1BUB3_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q5KPQ5,Q5KPQ5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
E1C2L8,E1C2L8_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F7DJG7,F7DJG7_XENTR,ENSXETP00000025122,XENTR,2.0,,,,,,,,,,,1,,1,
