ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AMJ8,Q5AMJ8_CANAL,nan,CANAL,6.0,1,,,,,1,1,,1,1,,1,,
A7EJ78,A7EJ78_SCLS1,nan,SCLS1,3.0,1,,,,,,,,1,,,1,,
B0Y8N0,B0Y8N0_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q0UYU7,Q0UYU7_PHANO,nan,PHANO,2.0,1,,,,,,,,1,,,,,
Q7S3B2,Q7S3B2_NEUCR,nan,NEUCR,2.0,1,,,,,,,,1,,,,,
A7F6B5,A7F6B5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7F8W6,A7F8W6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0XW97,B0XW97_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
P39001,UME6_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q55DJ2,Q55DJ2_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q7S2I8,Q7S2I8_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7S9K1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
