ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52593,NU188_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5APF7,Q5APF7_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9P7M8,NU184_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XR96,B0XR96_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6C1T5,Q6C1T5_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7RXM6,Q7RXM6_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UCF1,Q0UCF1_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7F350,A7F350_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q5KFH3,Q5KFH3_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,1,,1,,,,,
Q4P1B4,Q4P1B4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
