ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59MV9,FHP_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6CB74,Q6CB74_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E2RTZ4,HMP_GIAIC,nan,GIAIC,10.0,,,1,,1,1,1,1,,1,1,1,1,1
Q9URY5,FHP_SCHPO,nan,SCHPO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q9RYR5,HMP_DEIRA,nan,DEIRA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A7EZW3,A7EZW3_SCLS1,nan,SCLS1,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7UIY1,HMP_RHOBA,nan,RHOBA,9.0,,,1,,1,,1,1,1,1,1,,1,1
P49852,HMP_BACSU,nan,BACSU,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q9UAG7,FHBA_DICDI,nan,DICDI,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q7S074,Q7S074_NEUCR,nan,NEUCR,9.0,,,1,,1,,,1,1,1,1,1,1,1
P39676,FHP_YEAST,nan,YEAST,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q5KJB0,Q5KJB0_CRYNJ,nan,CRYNJ,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q0UPY5,Q0UPY5_PHANO,nan,PHANO,8.0,,,1,,1,,,1,1,1,1,,1,1
P24232,HMP_ECOLI,nan,ECOLI,8.0,,,1,,1,,1,1,,1,1,,1,1
O66586,Y211_AQUAE,nan,AQUAE,7.0,,,,,1,,1,1,,1,1,1,,1
B0YEM0,B0YEM0_ASPFC,nan,ASPFC,7.0,,,1,,1,,,1,1,,1,,1,1
Q9L131,Q9L131_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
A6V4B4,A6V4B4_PSEA7,nan,PSEA7,7.0,,,1,,1,,,1,,1,1,,1,1
Q9KZ38,Q9KZ38_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q7SDB4,Q7SDB4_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,,1,1
B0Y9K9,B0Y9K9_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,,1,1
Q54D73,FHBB_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
Q8VE38,OXND1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,1,,,,1,
Q58DM7,OXND1_BOVIN,ENSBTAP00000006434,BOVIN,3.0,,,,,,,1,,1,,,,1,
D4A0Y4,D4A0Y4_RAT,nan,RAT,3.0,,,,,,,1,,1,,,,1,
Q89KT7,Q89KT7_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89NR8,Q89NR8_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
A3RMS5,A3RMS5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O86347,O86347_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,1,,,,
Q89R77,Q89R77_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
A3KP77,OXND1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F7GSN7,F7GSN7_MACMU,ENSMMUP00000029878,MACMU,2.0,,,,,,,,,1,,,,1,
E1BRJ7,E1BRJ7_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
H2UTQ2,H2UTQ2_TAKRU,ENSTRUP00000040326,TAKRU,2.0,,,,,,,,,1,,,,1,
H2QM54,H2QM54_PANTR,ENSPTRP00000025310,PANTR,2.0,,,,,,,,,1,,,,1,
F7CRU6,F7CRU6_ORNAN,ENSOANP00000010761,ORNAN,2.0,,,,,,,,,1,,,,1,
