ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33550,KTR2_YEAST,nan,YEAST,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q59TH1,Q59TH1_CANAL,nan,CANAL,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q6CG17,Q6CG17_YARLI,nan,YARLI,9.0,,,1,,1,,,1,1,1,1,1,1,1
P26725,YUR1_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
O74546,OMH3_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,,1,1,,1
B5YLN0,B5YLN0_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,1,
B8BYF7,B8BYF7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
B8BWY7,B8BWY7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q4PFF9,Q4PFF9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KM27,Q5KM27_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9P4X2,OMH6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
