ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AGK4,Q5AGK4_CANAL,nan,CANAL,10.0,,,,1,1,1,1,1,1,1,1,,1,1
O60097,SPT8_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q5KEU5,Q5KEU5_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,1,1,,1,1
Q6C4T6,Q6C4T6_YARLI,nan,YARLI,7.0,,,,1,,1,,1,1,1,,,1,1
B0Y460,B0Y460_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,1,,,1,1
Q4P6U5,Q4P6U5_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,1,,,1,1
P38915,SPT8_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,1,,,1,1
A7F1Z4,A7F1Z4_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,1,,,1,1
Q870R6,Q870R6_NEUCS,nan,NEUCR,6.0,,,,,,1,,1,1,1,,,1,1
Q0UYA8,Q0UYA8_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,,,,1,1
Q5KMS1,Q5KMS1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P9D3,Q4P9D3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5TQM2,Q5TQM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5ZJE6,Q5ZJE6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5F3W8,Q5F3W8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4Q496,Q4Q496_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KGF2,Q5KGF2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2CEH0,POC1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q498M4,WDR5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZM40,Q5ZM40_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2TBP4,POC1A_BOVIN,ENSBTAP00000001927,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V845,Q0V845_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P74598,Y1491_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P61965,WDR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P61964,WDR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P33215,NEDD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O76734,TUP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3B7M6,NEDD1_BOVIN,ENSBTAP00000002464,BOVIN,1.0,,,,,,,,,,,1,,,
Q6PEI2,Q6PEI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UFA9,H2UFA9_TAKRU,ENSTRUP00000035628,TAKRU,1.0,,,,,,,,,,,1,,,
Q8NHV4,NEDD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9Y4E6,WDR7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W543,Q9W543_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VU65,POC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V3J8,WDS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ERH3,WDR7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q920I9,WDR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TC44,POC1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NBT0,POC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PZR0,Q7PZR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8JZX3,POC1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8I5B5,Q8I5B5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8BHD1,POC1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86VZ2,WDR5B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7ZVF0,POC1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ZTX2,Q7ZTX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7UW71,Q7UW71_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULB8,Q7ULB8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UGF7,Q7UGF7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2V3I9,H2V3I9_TAKRU,ENSTRUP00000043771,TAKRU,1.0,,,,,,,,,,,1,,,
H2T4T1,H2T4T1_TAKRU,ENSTRUP00000019669,TAKRU,1.0,,,,,,,,,,,1,,,
A2EQA5,A2EQA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1NUJ8,F1NUJ8_CHICK,ENSGALP00000002194,CHICK,1.0,,,,,,,,,,,1,,,
E2R5C6,E2R5C6_CANFA,ENSCAFP00000009753,CANFA,1.0,,,,,,,,,,,1,,,
E1C7G9,E1C7G9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BEC1,E1BEC1_BOVIN,ENSBTAP00000005230,BOVIN,1.0,,,,,,,,,,,1,,,
D7SFK0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4ABU4,D4ABU4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZW91,POC1B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
