ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59Y15,Q59Y15_CANAL,nan,CANAL,5.0,1,1,,1,,,,,1,1,,,,
P33304,AFR1_YEAST,nan,YEAST,3.0,1,1,,,,,,,1,,,,,
Q7RX86,Q7RX86_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
B0XM65,B0XM65_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
E2RIL0,E2RIL0_CANFA,ENSCAFP00000020830,CANFA,1.0,,,,1,,,,,,,,,,
F1PXG1,F1PXG1_CANFA,ENSCAFP00000032113,CANFA,1.0,,1,,,,,,,,,,,,
H2SMI5,H2SMI5_TAKRU,ENSTRUP00000013621,TAKRU,1.0,,,,1,,,,,,,,,,
Q4P9Q2,Q4P9Q2_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4QJD2,Q4QJD2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54H49,Q54H49_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7SC37,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9VI49,Q9VI49_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
