ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59YT1,QDR2_CANAL,nan,CANAL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q4P486,Q4P486_USTMA,nan,USTMA,8.0,,,1,,,1,1,1,,1,,1,1,1
Q6C300,Q6C300_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,,1,1,1
P40475,QDR1_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,1,,1,1,1
B0XZS3,B0XZS3_ASPFC,nan,ASPFC,6.0,,,1,,,1,1,1,1,,,1,,
P40474,QDR2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
Q7S9C6,Q7S9C6_NEUCR,nan,NEUCR,6.0,,,1,,,1,1,1,1,,,1,,
B0Y0J8,B0Y0J8_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,,1
Q5KDL0,Q5KDL0_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
B0Y6T8,B0Y6T8_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,,1
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,4.0,,,1,,,1,1,1,,,,,,
B0Y1W4,B0Y1W4_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,,1
P53943,AQR1_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,,1,1,
Q0U6T8,Q0U6T8_PHANO,nan,PHANO,4.0,,,,,,1,1,1,1,,,,,
A7E4U3,A7E4U3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,1,,,,,
O34307,YVMA_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,,1,
Q0TZE2,Q0TZE2_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
A7F914,A7F914_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,,1
Q89FV9,Q89FV9_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,1,
B0XZH3,B0XZH3_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,,1
Q0URM2,Q0URM2_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,,1
Q7S238,Q7S238_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
Q7S080,Q7S080_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
Q7S9Y0,Q7S9Y0_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
B0XUI2,B0XUI2_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
Q54LA4,Q54LA4_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
Q5KBV0,Q5KBV0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C4M8,Q6C4M8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5JDV0,Q5JDV0_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q55937,Q55937_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54YF6,Q54YF6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3EAQ5,PTR36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q19235,Q19235_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q5KNB5,Q5KNB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5JE02,Q5JE02_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A6UZV5,A6UZV5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q74F57,Q74F57_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GI2,Q74GI2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
