ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59NR8,PFA5_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q03289,PFA5_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,,1,,1,1,1
B0Y425,B0Y425_ASPFC,nan,ASPFC,5.0,1,1,,,,,,,,,,1,1,1
Q6C7D1,PFA5_YARLI,nan,YARLI,5.0,,,,1,,,,,,1,,1,1,1
Q9C0W9,PFA5_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,,1,1,1
Q54JY9,Q54JY9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4QAA3,Q4QAA3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000010081,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9VKB1,Q9VKB1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9TYQ6,Q9TYQ6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7PWK8,Q7PWK8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A2E3D3,A2E3D3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000048780,XENTR,2.0,,,,,1,,,,,,1,,,
A9SEG7,A9SEG7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q12013,AKR2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O60069,SWF1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A8BMZ6,A8BMZ6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B8BZT9,B8BZT9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8IYP9,ZDH23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2FP33,A2FP33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7S6A3,A7S6A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9H8X9,ZDH11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9RSQ2,A9RSQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q4PDI0,Q4PDI0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7S7C5,PFA3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q2TGI8,ZDH22_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5W0Z9,ZDH20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5KA72,Q5KA72_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q554E7,ZDHC5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YH2,Q54YH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A0PK84,ZDH22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
