ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AGX9,Q5AGX9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55GP3,Q55GP3_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4PAE3,Q4PAE3_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C0R4,Q6C0R4_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P53929,YNK8_YEAST,nan,YEAST,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B0XNI5,B0XNI5_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q5K7I4,Q5K7I4_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7ENR9,A7ENR9_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q7SB57,Q7SB57_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q12415,TFC7_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
Q0U2R4,Q0U2R4_PHANO,nan,PHANO,6.0,1,,,,,1,1,,1,1,,,1,
O44899,O44899_CAEEL,nan,CAEEL,5.0,,,,,1,1,1,,,,1,1,,
Q9VCE9,UBS3A_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q55734,Q55734_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
Q9L014,Q9L014_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
F1N9L9,F1N9L9_CHICK,ENSGALP00000035917,CHICK,2.0,,,,,,1,,,,,,1,,
Q9LW33,Q9LW33_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NGL3,Q7NGL3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89J41,Q89J41_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UX52,Q7UX52_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RRC8,Q9RRC8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RUJ3,Q9RUJ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
